SURVEY: DES   
SNID:   41505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19888 
HOST_GALAXY_PHOTO-Z:   0.8881  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -6.242e-01   2.033e+00  
OBS:  56274.176  r NULL   5.753e+00   1.449e+00  
OBS:  56275.223  i NULL   1.525e+00   3.008e+00  
OBS:  56276.191  z NULL   5.235e+00   3.403e+00  
OBS:  56282.160  g NULL   3.324e-01   3.403e+00  
OBS:  56282.184  r NULL   1.201e+00   2.179e+00  
OBS:  56287.160  i NULL   1.151e+01   4.990e+00  
OBS:  56287.191  z NULL   5.502e+00   3.895e+00  
OBS:  56289.035  g NULL   2.507e+01   1.190e+01  
OBS:  56289.043  r NULL   4.967e+00   4.184e+00  
OBS:  56289.152  i NULL   7.992e+00   4.330e+00  
OBS:  56289.176  z NULL   1.182e+00   4.464e+00  
OBS:  56297.039  g NULL   2.297e+00   1.580e+00  
OBS:  56297.047  r NULL   6.116e+00   1.227e+00  
OBS:  56297.062  i NULL   4.857e+00   1.866e+00  
OBS:  56297.090  z NULL   5.808e+00   2.123e+00  
OBS:  56305.094  g NULL   2.770e+00   1.645e+00  
OBS:  56305.102  r NULL   9.165e+00   1.316e+00  
OBS:  56305.113  i NULL   4.747e+00   2.194e+00  
OBS:  56306.043  z NULL   1.011e+01   2.718e+00  
OBS:  56313.047  g NULL   6.700e+00   5.961e+00  
OBS:  56313.055  r NULL   1.011e+01   2.533e+00  
OBS:  56313.090  i NULL   1.526e+01   3.093e+00  
OBS:  56317.066  z NULL   8.851e+00   4.253e+00  
OBS:  56321.035  g NULL   3.203e+00   2.914e+00  
OBS:  56321.043  r NULL   1.239e+01   1.391e+00  
OBS:  56321.066  i NULL   8.136e+00   3.223e+00  
OBS:  56326.039  z NULL   1.129e+01   2.616e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   8.709e-01   1.816e+00  
OBS:  56333.051  r NULL   1.506e+01   1.420e+00  
OBS:  56334.043  i NULL   1.919e+01   2.211e+00  
OBS:  56335.043  z NULL   1.270e+01   3.389e+00  
OBS:  56344.992  g NULL  -5.672e+00   4.328e+00  
OBS:  56345.000  r NULL   1.815e+01   1.898e+00  
OBS:  56345.016  i NULL   1.934e+01   3.473e+00  
OBS:  56345.992  z NULL   7.234e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.773e+00   3.963e+00  
OBS:  56350.004  r NULL   1.553e+01   2.084e+00  
OBS:  56350.996  i NULL   1.822e+01   3.043e+00  
END: 
