SURVEY: DES   
SNID:   135106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12097 
HOST_GALAXY_PHOTO-Z:   0.9920  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.938e+00   9.405e+00  
OBS:  56178.195  r NULL  -2.401e-02   7.172e+00  
OBS:  56178.203  i NULL  -9.726e+00   6.836e+00  
OBS:  56178.211  z NULL   2.123e-01   7.919e+00  
OBS:  56180.172  g NULL  -1.057e+01   4.017e+00  
OBS:  56180.188  r NULL  -4.598e+00   3.176e+00  
OBS:  56180.195  i NULL  -4.356e+00   4.398e+00  
OBS:  56180.203  z NULL   6.841e+00   4.965e+00  
OBS:  56188.148  g NULL   3.143e+01   1.796e+01  
OBS:  56188.289  r NULL   2.193e-01   3.999e+00  
OBS:  56188.297  i NULL   1.766e+01   8.144e+00  
OBS:  56188.312  z NULL   7.866e+00   5.397e+00  
OBS:  56194.145  g NULL   9.663e+00   4.682e+00  
OBS:  56194.156  r NULL   1.623e+01   2.778e+00  
OBS:  56194.172  i NULL   2.171e+01   4.657e+00  
OBS:  56194.188  z NULL   2.031e+01   4.483e+00  
OBS:  56207.188  g NULL  -4.470e+00   4.366e+00  
OBS:  56207.195  r NULL   9.110e+00   3.468e+00  
OBS:  56207.203  i NULL   2.412e+01   6.270e+00  
OBS:  56207.219  z NULL   2.353e+01   5.972e+00  
OBS:  56215.195  g NULL   3.075e+00   2.681e+00  
OBS:  56215.203  r NULL   6.791e+00   2.181e+00  
OBS:  56215.211  i NULL   1.811e+01   2.669e+00  
OBS:  56215.227  z NULL   2.344e+01   3.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.062e-02   6.268e+00  
OBS:  56221.105  r NULL   8.850e+00   5.083e+00  
OBS:  56221.113  i NULL   9.816e+00   5.586e+00  
OBS:  56221.117  z NULL   2.337e+01   7.720e+00  
OBS:  56222.270  g NULL   2.715e+00   7.729e+00  
OBS:  56222.273  r NULL   2.899e+00   5.697e+00  
OBS:  56222.281  i NULL  -9.363e+00   1.699e+01  
