SURVEY: DES   
SNID:   181593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16645 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.066e+01   1.048e+01  
OBS:  56178.250  r NULL   1.934e+00   7.843e+00  
OBS:  56178.266  i NULL   5.696e+00   9.313e+00  
OBS:  56179.211  z NULL   4.983e+00   5.330e+00  
OBS:  56180.219  g NULL   3.191e+00   3.210e+00  
OBS:  56180.234  r NULL   4.301e+00   2.433e+00  
OBS:  56180.250  i NULL   1.675e+01   4.325e+00  
OBS:  56188.191  z NULL   2.526e+01   2.733e+01  
OBS:  56188.340  g NULL   6.619e+01   2.562e+01  
OBS:  56188.355  r NULL   3.024e+01   4.211e+00  
OBS:  56189.195  i NULL   6.739e+01   3.099e+01  
OBS:  56194.215  g NULL   5.466e+00   4.784e+00  
OBS:  56194.223  r NULL   2.433e+01   5.458e+00  
OBS:  56194.227  z NULL   4.375e+01   6.600e+00  
OBS:  56200.234  i NULL   4.628e+01   1.202e+01  
OBS:  56208.160  g NULL   8.845e+00   2.992e+00  
OBS:  56208.176  r NULL   3.511e+01   2.548e+00  
OBS:  56208.191  z NULL   4.983e+01   5.034e+00  
OBS:  56210.156  i NULL   4.870e+01   7.096e+00  
OBS:  56216.164  g NULL   7.044e+00   2.698e+00  
OBS:  56216.176  r NULL   1.928e+01   2.093e+00  
OBS:  56216.191  z NULL   4.390e+01   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
