SURVEY: DES   
SNID:   69648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18043 
HOST_GALAXY_PHOTO-Z:   0.4822  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.342e+00   2.681e+00  
OBS:  56215.203  r NULL   2.328e+00   2.172e+00  
OBS:  56215.211  i NULL   1.161e+00   2.633e+00  
OBS:  56215.227  z NULL  -4.166e+00   3.427e+00  
OBS:  56221.090  g NULL  -5.905e+00   6.269e+00  
OBS:  56221.105  r NULL  -4.910e+00   5.079e+00  
OBS:  56221.113  i NULL   6.737e+00   5.577e+00  
OBS:  56221.117  z NULL   1.588e+01   7.711e+00  
OBS:  56222.270  g NULL   3.256e+00   7.729e+00  
OBS:  56222.273  r NULL   1.513e+00   5.695e+00  
OBS:  56222.281  i NULL   1.008e+01   1.698e+01  
OBS:  56222.289  z NULL   2.285e+00   8.065e+00  
OBS:  56228.234  g NULL   1.203e+01   1.234e+01  
OBS:  56228.242  r NULL   8.653e+00   5.570e+00  
OBS:  56228.258  i NULL  -8.706e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.331e+01   6.653e+00  
OBS:  56229.258  g NULL   1.065e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.324e+00   8.065e+00  
OBS:  56229.285  i NULL   1.418e+01   1.506e+01  
OBS:  56229.297  z NULL   1.162e+01   8.901e+00  
OBS:  56230.273  g NULL   1.259e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.574e+00   6.405e+00  
OBS:  56230.285  i NULL   3.123e+01   1.121e+01  
OBS:  56230.293  z NULL   5.795e-01   6.156e+00  
OBS:  56231.242  g NULL   4.684e+00   9.777e+00  
OBS:  56231.258  r NULL   3.401e+00   4.944e+00  
OBS:  56231.273  i NULL   9.496e+00   9.658e+00  
OBS:  56231.277  z NULL  -4.890e+00   5.305e+00  
OBS:  56235.242  g NULL   1.594e+01   6.875e+00  
OBS:  56235.258  r NULL   9.213e-01   3.909e+00  
OBS:  56235.270  i NULL   3.658e+00   7.247e+00  
OBS:  56235.277  z NULL   1.322e+01   6.985e+00  
OBS:  56236.258  g NULL   5.132e+00   6.541e+00  
OBS:  56236.270  r NULL  -2.551e+00   4.253e+00  
OBS:  56236.277  i NULL  -3.822e+00   5.995e+00  
OBS:  56236.285  z NULL   2.523e+01   7.818e+00  
OBS:  56237.289  g NULL  -3.170e+00   2.676e+01  
OBS:  56237.297  r NULL  -2.200e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.785e+01   4.384e+01  
OBS:  56237.316  z NULL   3.901e+01   2.568e+01  
OBS:  56238.301  g NULL   1.003e+01   4.136e+01  
OBS:  56238.316  r NULL   9.037e+00   1.369e+01  
OBS:  56238.328  i NULL   1.144e+01   7.936e+00  
OBS:  56243.027  z NULL   1.570e+01   7.827e+00  
OBS:  56243.309  g NULL   2.216e+01   4.558e+00  
OBS:  56244.027  r NULL   1.461e+01   4.124e+00  
OBS:  56244.031  i NULL  -7.164e+00   6.620e+00  
OBS:  56244.273  g NULL   2.075e+01   4.127e+00  
OBS:  56244.277  z NULL   4.091e+00   6.055e+00  
OBS:  56245.293  g NULL   1.111e+01   1.385e+01  
OBS:  56245.309  r NULL   3.257e+00   1.012e+01  
OBS:  56246.027  i NULL   1.411e+01   3.712e+00  
OBS:  56246.035  z NULL   5.814e+00   4.295e+00  
OBS:  56247.207  g NULL   1.661e+01   3.063e+00  
OBS:  56247.215  r NULL   1.604e+01   2.320e+00  
OBS:  56254.160  i NULL   2.114e+01   4.939e+00  
OBS:  56254.172  z NULL   1.983e+01   4.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.158e+01   1.063e+01  
OBS:  56258.141  r NULL   1.689e+01   5.071e+00  
