SURVEY: DES   
SNID:   38237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17496 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.168e+00   2.074e+00  
OBS:  56281.184  r NULL   1.665e+00   1.273e+00  
OBS:  56281.203  i NULL   3.099e-02   1.798e+00  
OBS:  56281.227  z NULL   3.477e+00   2.291e+00  
OBS:  56288.086  g NULL   7.330e+00   4.851e+00  
OBS:  56288.094  r NULL   4.102e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.478e+00   3.059e+00  
OBS:  56288.141  z NULL   2.294e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.329e+00   6.492e+00  
OBS:  56289.242  r NULL   6.572e-01   2.701e+00  
OBS:  56289.258  i NULL   2.504e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.598e+00   2.062e+00  
OBS:  56292.141  g NULL   1.439e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.450e+00   1.735e+00  
OBS:  56292.172  i NULL   6.117e-01   2.653e+00  
OBS:  56303.039  g NULL   5.202e+00   1.388e+00  
OBS:  56303.051  r NULL   7.355e+00   9.160e-01  
OBS:  56303.070  i NULL   4.701e+00   1.417e+00  
OBS:  56303.094  z NULL   2.166e+00   2.209e+00  
OBS:  56311.043  g NULL   9.901e+00   2.682e+00  
OBS:  56311.055  r NULL   1.118e+01   1.516e+00  
OBS:  56311.074  i NULL   5.867e+00   2.393e+00  
OBS:  56311.098  z NULL   7.902e+00   2.440e+00  
OBS:  56317.125  g NULL   7.325e-01   4.220e+00  
OBS:  56317.141  r NULL   8.216e+00   1.870e+00  
OBS:  56318.109  i NULL   9.315e+00   2.788e+00  
OBS:  56318.141  z NULL   1.122e+01   2.983e+00  
OBS:  56321.090  g NULL  -5.930e+00   6.632e+00  
OBS:  56321.098  r NULL   5.851e+00   2.895e+00  
OBS:  56321.109  i NULL   7.304e+00   3.406e+00  
OBS:  56321.141  z NULL   4.954e+00   2.959e+00  
OBS:  56332.039  g NULL   2.815e+00   1.465e+00  
OBS:  56332.051  r NULL   8.582e+00   9.930e-01  
OBS:  56332.070  i NULL   6.786e+00   1.589e+00  
OBS:  56332.094  z NULL   9.850e+00   2.584e+00  
OBS:  56340.043  g NULL   4.917e+00   2.752e+00  
OBS:  56340.055  r NULL   6.254e+00   1.654e+00  
OBS:  56340.074  i NULL   6.167e+00   2.723e+00  
OBS:  56340.098  z NULL   4.063e+00   2.982e+00  
OBS:  56348.055  g NULL   3.340e+00   3.250e+00  
OBS:  56348.070  r NULL   5.759e+00   2.103e+00  
OBS:  56349.004  i NULL   1.745e+00   2.354e+00  
OBS:  56349.027  z NULL   9.170e+00   2.433e+00  
OBS:  56350.043  g NULL   4.974e+00   3.837e+00  
OBS:  56350.055  r NULL   2.549e+00   1.816e+00  
OBS:  56350.070  i NULL   1.219e+00   3.160e+00  
OBS:  56350.098  z NULL   6.914e+00   4.861e+00  
OBS:  56351.043  g NULL   2.428e+00   3.351e+00  
OBS:  56351.055  r NULL   8.936e+00   1.770e+00  
OBS:  56351.070  i NULL   1.803e+00   3.059e+00  
OBS:  56351.098  z NULL   8.396e+00   4.783e+00  
END: 
