SURVEY: DES   
SNID:   178453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19965 
HOST_GALAXY_PHOTO-Z:   0.6765  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.312e+01   4.775e+00  
OBS:  56176.199  r NULL   1.260e+01   2.146e+00  
OBS:  56176.215  i NULL   1.157e+01   3.155e+00  
OBS:  56176.238  z NULL   4.493e+00   2.485e+00  
OBS:  56179.188  g NULL   1.077e+01   2.604e+00  
OBS:  56179.195  r NULL   1.545e+01   1.740e+00  
OBS:  56179.234  i NULL   1.335e+01   2.004e+00  
OBS:  56179.266  z NULL   1.003e+01   3.735e+00  
OBS:  56180.266  g NULL   1.238e+01   2.573e+00  
OBS:  56180.281  r NULL   1.652e+01   1.346e+00  
OBS:  56180.297  i NULL   1.602e+01   3.698e+00  
OBS:  56180.328  z NULL   4.613e+00   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.080e+01   5.693e+00  
OBS:  56188.176  r NULL   1.368e+01   5.581e+00  
OBS:  56188.211  i NULL   5.715e+00   4.523e+00  
OBS:  56188.238  z NULL   1.010e+01   3.405e+00  
OBS:  56189.254  g NULL   3.180e+00   2.293e+00  
OBS:  56189.270  r NULL   1.343e+01   3.284e+00  
OBS:  56189.281  i NULL   7.925e+00   9.049e+00  
OBS:  56189.312  z NULL   1.268e+01   2.975e+00  
OBS:  56194.258  g NULL   5.881e+00   2.643e+00  
OBS:  56194.270  r NULL   1.181e+01   1.510e+00  
OBS:  56194.285  i NULL   8.385e+00   2.300e+00  
OBS:  56194.305  z NULL   9.911e+00   2.393e+00  
OBS:  56202.160  g NULL  -2.369e+00   4.792e+00  
OBS:  56202.176  r NULL   9.873e+00   2.333e+00  
OBS:  56202.191  i NULL   6.101e+00   4.166e+00  
OBS:  56202.215  z NULL   1.277e+01   2.722e+00  
OBS:  56210.172  g NULL   4.874e+00   3.692e+00  
OBS:  56210.188  r NULL   3.658e+00   3.217e+00  
OBS:  56210.203  i NULL   1.207e+01   3.218e+00  
OBS:  56210.234  z NULL   1.209e+01   3.852e+00  
OBS:  56218.172  g NULL   6.920e-01   1.251e+00  
OBS:  56218.191  r NULL   5.010e+00   9.649e-01  
OBS:  56218.211  i NULL   4.204e+00   1.505e+00  
OBS:  56219.156  z NULL   1.026e+01   1.944e+00  
OBS:  56221.273  g NULL   1.513e+00   3.911e+00  
OBS:  56221.281  r NULL   2.357e-01   5.582e+00  
OBS:  56221.297  i NULL   4.238e+00   4.485e+00  
OBS:  56221.324  z NULL   3.645e+00   1.439e+01  
OBS:  56222.074  g NULL   3.589e-02   5.908e+00  
