SURVEY: DES   
SNID:   172929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3281  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.268e+01   4.787e+00  
OBS:  56176.199  r NULL   2.530e+01   2.190e+00  
OBS:  56176.215  i NULL   3.649e+01   3.224e+00  
OBS:  56176.238  z NULL   3.487e+01   2.570e+00  
OBS:  56179.188  g NULL   2.072e+01   2.640e+00  
OBS:  56179.195  r NULL   2.615e+01   1.788e+00  
OBS:  56179.234  i NULL   2.956e+01   2.068e+00  
OBS:  56179.266  z NULL   3.302e+01   3.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.535e+01   2.622e+00  
OBS:  56180.281  r NULL   2.504e+01   1.397e+00  
OBS:  56180.297  i NULL   2.740e+01   3.724e+00  
OBS:  56180.328  z NULL   2.843e+01   4.520e+00  
OBS:  56188.160  g NULL   2.151e+01   5.719e+00  
OBS:  56188.176  r NULL   2.525e+01   5.598e+00  
OBS:  56188.211  i NULL   2.071e+01   4.542e+00  
OBS:  56188.238  z NULL   2.933e+01   3.445e+00  
OBS:  56189.254  g NULL   1.729e+01   2.334e+00  
OBS:  56189.270  r NULL   1.690e+01   3.293e+00  
OBS:  56189.281  i NULL   2.565e+01   9.064e+00  
OBS:  56189.312  z NULL   2.896e+01   3.016e+00  
OBS:  56194.258  g NULL   1.337e+01   2.669e+00  
OBS:  56194.270  r NULL   1.621e+01   1.528e+00  
OBS:  56194.285  i NULL   2.124e+01   2.333e+00  
OBS:  56194.305  z NULL   2.259e+01   2.424e+00  
OBS:  56202.160  g NULL   4.817e+00   4.797e+00  
OBS:  56202.176  r NULL   1.446e+01   2.342e+00  
OBS:  56202.191  i NULL   1.402e+01   4.173e+00  
OBS:  56202.215  z NULL   1.670e+01   2.731e+00  
OBS:  56210.172  g NULL   6.767e+00   3.697e+00  
OBS:  56210.188  r NULL   1.380e+01   3.228e+00  
OBS:  56210.203  i NULL   1.373e+01   3.221e+00  
OBS:  56210.234  z NULL   1.847e+01   3.862e+00  
OBS:  56218.172  g NULL   2.779e+00   1.255e+00  
OBS:  56218.191  r NULL   9.669e+00   9.811e-01  
OBS:  56218.211  i NULL   1.020e+01   1.516e+00  
OBS:  56219.156  z NULL   1.413e+01   1.952e+00  
OBS:  56221.273  g NULL   1.428e+00   3.911e+00  
OBS:  56221.281  r NULL   7.862e+00   5.586e+00  
OBS:  56221.297  i NULL   9.593e+00   4.488e+00  
OBS:  56221.324  z NULL  -4.101e-01   1.439e+01  
OBS:  56222.074  g NULL   2.375e+00   5.909e+00  
OBS:  56222.090  r NULL   7.288e+00   2.632e+00  
OBS:  56222.113  i NULL   3.117e+00   3.325e+00  
OBS:  56222.133  z NULL   9.480e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.857e+00   7.694e+00  
OBS:  56228.066  r NULL   5.880e+00   2.395e+00  
OBS:  56228.086  i NULL   1.239e+01   5.114e+00  
OBS:  56228.109  z NULL   4.221e+00   4.135e+00  
OBS:  56229.047  g NULL   4.508e+01   2.393e+01  
OBS:  56229.059  r NULL   1.059e+01   3.857e+00  
OBS:  56229.074  i NULL   3.311e+00   5.425e+00  
OBS:  56229.102  z NULL   7.991e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.696e+00   6.573e+00  
OBS:  56230.102  r NULL   4.803e+00   2.919e+00  
OBS:  56230.113  i NULL   1.417e+01   5.182e+00  
OBS:  56230.145  z NULL   7.635e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.638e+00   6.045e+00  
OBS:  56231.059  r NULL   7.165e+00   2.556e+00  
OBS:  56231.070  i NULL   1.378e+01   4.249e+00  
OBS:  56231.102  z NULL   5.668e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.002e+00   5.184e+00  
OBS:  56235.047  r NULL   1.065e+01   3.713e+00  
OBS:  56235.062  i NULL   1.422e+00   4.193e+00  
OBS:  56235.090  z NULL   7.292e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.081e+00   4.874e+00  
OBS:  56236.062  r NULL   1.768e+00   2.662e+00  
OBS:  56236.074  i NULL   9.691e+00   5.226e+00  
OBS:  56236.105  z NULL   1.355e+00   5.320e+00  
OBS:  56237.039  g NULL   1.247e+00   3.164e+00  
OBS:  56237.051  r NULL   7.173e+00   2.218e+00  
OBS:  56237.094  i NULL   2.719e+00   2.493e+00  
OBS:  56237.125  z NULL   1.072e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.212e+00   2.522e+00  
OBS:  56238.094  r NULL   3.814e+00   1.592e+00  
OBS:  56238.109  i NULL   7.280e+00   2.726e+00  
OBS:  56238.129  z NULL   8.921e+00   3.111e+00  
OBS:  56243.098  g NULL  -7.029e-01   2.168e+00  
OBS:  56243.109  r NULL   3.689e+00   1.657e+00  
OBS:  56243.125  i NULL   9.065e+00   2.570e+00  
OBS:  56243.152  z NULL   6.795e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.394e+00   2.191e+00  
OBS:  56244.098  r NULL   3.603e+00   1.637e+00  
OBS:  56244.109  i NULL   3.320e+00   2.590e+00  
OBS:  56244.133  z NULL   7.231e+00   2.985e+00  
OBS:  56245.070  g NULL   2.205e+00   1.718e+00  
OBS:  56245.082  r NULL   4.043e+00   1.356e+00  
OBS:  56245.109  i NULL   7.441e+00   3.215e+00  
OBS:  56245.137  z NULL   7.417e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.315e+00   6.562e+00  
OBS:  56246.125  r NULL   2.859e+00   2.812e+00  
OBS:  56246.152  i NULL   1.495e+00   1.960e+00  
OBS:  56246.180  z NULL   7.338e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.309e+00   1.489e+00  
OBS:  56247.297  r NULL   3.961e+00   1.137e+00  
OBS:  56247.316  i NULL   5.203e+00   1.977e+00  
OBS:  56247.340  z NULL   5.462e+00   2.492e+00  
OBS:  56248.324  g NULL  -5.908e-01   1.701e+00  
OBS:  56248.340  r NULL   3.863e+00   1.339e+00  
OBS:  56258.035  i NULL  -5.534e+00   9.886e+00  
OBS:  56258.066  z NULL   5.884e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.917e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.917e+00   2.382e+00  
OBS:  56261.098  g NULL   8.434e+00   8.829e+00  
OBS:  56261.102  r NULL   4.002e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.751e+00   3.854e+00  
OBS:  56261.156  z NULL   7.240e+00   3.089e+00  
END: 
