SURVEY: DES   
SNID:   168442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16185 
HOST_GALAXY_PHOTO-Z:   0.3216  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.453e+00   2.483e+00  
OBS:  56304.055  r NULL   1.930e-01   1.657e+00  
OBS:  56304.070  i NULL  -4.013e+00   2.507e+00  
OBS:  56304.086  z NULL   5.254e-01   3.934e+00  
OBS:  56312.055  g NULL   2.048e+01   7.597e+00  
OBS:  56312.066  r NULL   6.573e+00   2.967e+00  
OBS:  56312.090  i NULL   2.640e+00   5.021e+00  
OBS:  56312.113  z NULL   1.782e+01   5.442e+00  
OBS:  56320.043  g NULL   5.289e+01   6.324e+00  
OBS:  56320.051  r NULL   3.863e+01   2.629e+00  
OBS:  56320.059  i NULL   4.102e+01   3.758e+00  
OBS:  56320.070  z NULL   4.968e+01   4.499e+00  
OBS:  56328.047  g NULL   3.818e+01   3.537e+00  
OBS:  56328.055  r NULL   4.402e+01   2.576e+00  
OBS:  56328.070  i NULL   3.930e+01   4.133e+00  
OBS:  56328.086  z NULL   3.684e+01   6.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.895e+01   3.779e+00  
OBS:  56336.082  r NULL   2.439e+01   3.067e+00  
OBS:  56337.062  i NULL   3.309e+01   3.016e+00  
OBS:  56337.078  z NULL   3.854e+01   3.823e+00  
OBS:  56345.039  g NULL   2.060e+01   7.167e+00  
OBS:  56345.055  r NULL   2.498e+01   3.816e+00  
OBS:  56346.055  i NULL   2.695e+01   6.019e+00  
OBS:  56348.027  z NULL   2.977e+01   5.057e+00  
OBS:  56350.023  g NULL   1.176e+00   6.844e+00  
OBS:  56350.027  r NULL   2.178e+01   3.973e+00  
OBS:  56350.035  i NULL   2.915e+01   6.715e+00  
OBS:  56351.023  z NULL   3.425e+01   6.135e+00  
END: 
