SURVEY: DES   
SNID:   138219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13723 
HOST_GALAXY_PHOTO-Z:   0.3896  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.280e+01   9.415e+00  
OBS:  56178.195  r NULL   2.924e+00   7.174e+00  
OBS:  56178.203  i NULL   1.577e+00   6.834e+00  
OBS:  56178.211  z NULL   7.403e+00   7.921e+00  
OBS:  56180.172  g NULL   1.207e+01   4.042e+00  
OBS:  56180.188  r NULL   6.352e+00   3.182e+00  
OBS:  56180.195  i NULL   5.486e+00   4.399e+00  
OBS:  56180.203  z NULL   6.177e+00   4.966e+00  
OBS:  56188.148  g NULL   1.306e+01   1.799e+01  
OBS:  56188.289  r NULL   1.933e+01   4.031e+00  
OBS:  56188.297  i NULL   1.286e+01   8.145e+00  
OBS:  56188.312  z NULL   1.855e+01   5.409e+00  
OBS:  56194.145  g NULL   1.413e+01   4.733e+00  
OBS:  56194.156  r NULL   2.819e+01   2.834e+00  
OBS:  56194.172  i NULL   3.465e+01   4.692e+00  
OBS:  56194.188  z NULL   3.163e+01   4.509e+00  
OBS:  56207.188  g NULL   1.127e+01   4.399e+00  
OBS:  56207.195  r NULL   3.061e+01   3.521e+00  
OBS:  56207.203  i NULL   3.485e+01   6.292e+00  
OBS:  56207.219  z NULL   3.994e+01   6.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.540e+00   2.714e+00  
OBS:  56215.203  r NULL   1.610e+01   2.214e+00  
OBS:  56215.211  i NULL   3.432e+01   2.732e+00  
OBS:  56215.227  z NULL   5.176e+01   3.571e+00  
OBS:  56221.090  g NULL   1.282e+00   6.279e+00  
OBS:  56221.105  r NULL   1.814e+01   5.101e+00  
OBS:  56221.113  i NULL   1.306e+01   5.594e+00  
OBS:  56221.117  z NULL   4.891e+01   7.765e+00  
OBS:  56222.270  g NULL   4.724e-01   7.744e+00  
OBS:  56222.273  r NULL   1.949e+01   5.719e+00  
OBS:  56222.281  i NULL   3.535e+01   1.701e+01  
OBS:  56222.289  z NULL   2.286e+01   8.083e+00  
OBS:  56228.234  g NULL  -9.080e+00   1.235e+01  
OBS:  56228.242  r NULL   6.243e-01   5.575e+00  
OBS:  56228.258  i NULL   2.001e+01   1.203e+01  
OBS:  56228.270  z NULL   3.614e+01   6.688e+00  
OBS:  56229.258  g NULL   1.826e+01   1.721e+01  
OBS:  56229.270  r NULL   2.231e+01   8.079e+00  
OBS:  56229.285  i NULL   1.518e+01   1.507e+01  
OBS:  56229.297  z NULL   3.259e+01   8.925e+00  
OBS:  56230.273  g NULL  -1.149e+01   1.383e+01  
OBS:  56230.277  r NULL   1.864e+01   6.419e+00  
OBS:  56230.285  i NULL   2.796e+01   1.121e+01  
