SURVEY: DES   
SNID:   16905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12573 
HOST_GALAXY_PHOTO-Z:   0.6352  +- 0.0820  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -8.352e-01   2.681e+00  
OBS:  56215.203  r NULL   1.199e+00   2.173e+00  
OBS:  56215.211  i NULL   3.751e-01   2.635e+00  
OBS:  56215.227  z NULL   1.035e+01   3.433e+00  
OBS:  56221.090  g NULL  -9.122e-01   6.269e+00  
OBS:  56221.105  r NULL   1.087e+01   5.087e+00  
OBS:  56221.113  i NULL   1.681e+01   5.592e+00  
OBS:  56221.117  z NULL   2.204e+01   7.719e+00  
OBS:  56222.270  g NULL   2.464e+00   7.731e+00  
OBS:  56222.273  r NULL   7.158e+00   5.703e+00  
OBS:  56222.281  i NULL   7.764e+00   1.699e+01  
OBS:  56222.289  z NULL   9.799e+00   8.071e+00  
OBS:  56228.234  g NULL   1.147e+01   1.235e+01  
OBS:  56228.242  r NULL   1.770e+01   5.587e+00  
OBS:  56228.258  i NULL   3.044e+01   1.204e+01  
OBS:  56228.270  z NULL   3.267e+01   6.682e+00  
OBS:  56229.258  g NULL  -3.386e+00   1.721e+01  
OBS:  56229.270  r NULL   2.431e+01   8.083e+00  
OBS:  56229.285  i NULL   4.418e+01   1.509e+01  
OBS:  56229.297  z NULL   2.837e+01   8.920e+00  
OBS:  56230.273  g NULL   2.067e+01   1.383e+01  
OBS:  56230.277  r NULL   1.561e+01   6.419e+00  
OBS:  56230.285  i NULL   1.300e+01   1.121e+01  
OBS:  56230.293  z NULL   3.929e+01   6.206e+00  
OBS:  56231.242  g NULL   3.783e+00   9.779e+00  
OBS:  56231.258  r NULL   2.260e+01   4.972e+00  
OBS:  56231.273  i NULL   4.324e+01   9.697e+00  
OBS:  56231.277  z NULL   4.123e+01   5.367e+00  
OBS:  56235.242  g NULL   4.467e+00   6.869e+00  
OBS:  56235.258  r NULL   1.442e+01   3.933e+00  
OBS:  56235.270  i NULL   2.619e+01   7.274e+00  
OBS:  56235.277  z NULL   5.862e+01   7.071e+00  
OBS:  56236.258  g NULL   2.193e+00   6.538e+00  
OBS:  56236.270  r NULL   2.293e+01   4.288e+00  
OBS:  56236.277  i NULL   3.711e+01   6.047e+00  
OBS:  56236.285  z NULL   4.614e+01   7.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   1.376e+01   2.675e+01  
OBS:  56237.297  r NULL   2.302e+01   4.069e+01  
OBS:  56237.301  i NULL   1.660e+01   4.384e+01  
OBS:  56237.316  z NULL   7.816e+00   2.568e+01  
OBS:  56238.301  g NULL  -3.281e+01   4.135e+01  
OBS:  56238.316  r NULL   5.141e+00   1.370e+01  
OBS:  56238.328  i NULL   3.268e+01   7.969e+00  
OBS:  56243.027  z NULL   4.208e+01   7.866e+00  
OBS:  56243.309  g NULL  -1.423e+00   4.499e+00  
OBS:  56244.027  r NULL   1.842e+01   4.130e+00  
OBS:  56244.031  i NULL   3.834e+01   6.664e+00  
OBS:  56244.273  g NULL   3.065e+00   4.062e+00  
OBS:  56244.277  z NULL   5.800e+01   6.156e+00  
OBS:  56245.293  g NULL   5.889e+00   1.378e+01  
OBS:  56245.309  r NULL   1.882e+01   1.013e+01  
OBS:  56246.027  i NULL   2.453e+01   3.741e+00  
OBS:  56246.035  z NULL   5.010e+01   4.402e+00  
OBS:  56247.207  g NULL   1.786e+00   2.990e+00  
OBS:  56247.215  r NULL   1.197e+01   2.307e+00  
OBS:  56254.160  i NULL   1.782e+01   4.937e+00  
OBS:  56254.172  z NULL   3.053e+01   4.064e+00  
OBS:  56258.125  g NULL   1.764e+01   1.062e+01  
OBS:  56258.141  r NULL   4.155e+00   5.058e+00  
OBS:  56261.035  i NULL   1.794e+01   6.101e+00  
OBS:  56261.043  z NULL   2.168e+01   4.639e+00  
OBS:  56261.242  g NULL  -3.082e+00   7.740e+00  
OBS:  56261.258  r NULL   4.789e+00   3.925e+00  
OBS:  56274.188  g NULL  -1.897e+00   3.587e+00  
OBS:  56274.195  r NULL   1.158e+00   2.733e+00  
OBS:  56274.203  i NULL   1.059e+01   4.268e+00  
OBS:  56274.219  z NULL   1.046e+01   5.017e+00  
OBS:  56282.203  g NULL  -7.594e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.079e+00   3.131e+00  
OBS:  56283.168  i NULL   3.127e+00   5.040e+00  
OBS:  56283.184  z NULL   6.622e+00   4.108e+00  
OBS:  56288.191  g NULL   2.390e+00   1.255e+01  
OBS:  56289.066  r NULL   7.044e+00   5.049e+00  
OBS:  56289.078  i NULL  -7.830e+00   8.736e+00  
OBS:  56289.086  z NULL   5.595e+00   5.624e+00  
OBS:  56292.090  g NULL   1.208e+00   1.142e+01  
OBS:  56298.039  r NULL   5.544e+00   2.415e+00  
OBS:  56298.047  i NULL   1.797e+00   3.552e+00  
OBS:  56298.055  z NULL   8.777e+00   3.963e+00  
OBS:  56304.043  g NULL   7.783e-01   2.547e+00  
OBS:  56306.102  r NULL  -2.268e+00   3.209e+00  
OBS:  56306.113  i NULL   3.174e+00   4.306e+00  
OBS:  56306.121  z NULL   5.828e+00   5.391e+00  
OBS:  56312.047  g NULL  -7.873e+00   9.603e+00  
OBS:  56318.066  r NULL   1.224e+00   4.571e+00  
OBS:  56318.078  i NULL   4.680e+00   7.971e+00  
OBS:  56318.086  z NULL   6.966e+00   6.369e+00  
OBS:  56320.035  g NULL  -7.675e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.878e+00   2.797e+00  
OBS:  56327.047  i NULL   9.557e-01   4.172e+00  
OBS:  56327.055  z NULL   9.760e+00   4.754e+00  
OBS:  56328.039  g NULL  -2.414e+00   3.701e+00  
