SURVEY: DES   
SNID:   16837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13691 
HOST_GALAXY_PHOTO-Z:   0.6638  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.003e+00   3.310e+00  
OBS:  56275.172  r NULL   4.393e+00   2.244e+00  
OBS:  56275.191  i NULL   4.931e+00   4.494e+00  
OBS:  56275.203  z NULL  -1.736e+00   5.326e+00  
OBS:  56283.203  g NULL   6.709e+00   6.286e+00  
OBS:  56283.211  r NULL   8.775e+00   3.332e+00  
OBS:  56283.215  i NULL  -2.531e+00   5.818e+00  
OBS:  56283.223  z NULL  -1.174e-01   5.044e+00  
OBS:  56288.199  g NULL   8.747e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.124e+00   6.183e+00  
OBS:  56289.109  i NULL   2.707e+01   7.100e+00  
OBS:  56289.125  z NULL   8.573e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.343e+01   1.165e+01  
OBS:  56292.102  r NULL   3.443e+00   4.835e+00  
OBS:  56292.191  i NULL   5.307e+00   5.604e+00  
OBS:  56292.199  z NULL   1.401e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.792e+00   2.481e+00  
OBS:  56304.055  r NULL   1.636e+01   1.705e+00  
OBS:  56304.070  i NULL   1.230e+01   2.527e+00  
OBS:  56304.086  z NULL   1.607e+01   3.948e+00  
OBS:  56312.055  g NULL   6.568e+00   7.568e+00  
OBS:  56312.066  r NULL   1.755e+01   2.995e+00  
OBS:  56312.090  i NULL   2.532e+01   5.048e+00  
OBS:  56312.113  z NULL   2.110e+01   5.445e+00  
OBS:  56320.043  g NULL   3.319e+00   6.168e+00  
OBS:  56320.051  r NULL   2.232e+01   2.545e+00  
OBS:  56320.059  i NULL   1.777e+01   3.679e+00  
OBS:  56320.070  z NULL   2.000e+01   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.343e+00   3.352e+00  
OBS:  56328.055  r NULL   2.244e+01   2.466e+00  
OBS:  56328.070  i NULL   1.562e+01   4.066e+00  
OBS:  56328.086  z NULL   1.933e+01   6.794e+00  
OBS:  56336.062  g NULL  -6.022e+00   3.702e+00  
OBS:  56336.082  r NULL   2.784e+01   3.072e+00  
OBS:  56337.062  i NULL   2.244e+01   2.970e+00  
OBS:  56337.078  z NULL   2.343e+01   3.776e+00  
OBS:  56345.039  g NULL  -1.098e+01   7.142e+00  
OBS:  56345.055  r NULL   2.139e+01   3.805e+00  
OBS:  56346.055  i NULL   2.124e+01   6.006e+00  
OBS:  56348.027  z NULL   1.609e+01   5.032e+00  
OBS:  56350.023  g NULL  -6.684e-01   6.829e+00  
OBS:  56350.027  r NULL   1.804e+01   3.963e+00  
OBS:  56350.035  i NULL   1.784e+01   6.696e+00  
OBS:  56351.023  z NULL   1.869e+01   6.109e+00  
END: 
