SURVEY: DES   
SNID:   22104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   7.777e-01   2.211e+00  
OBS:  56267.180  z NULL   2.571e+00   3.049e+00  
OBS:  56274.160  g NULL  -3.672e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.115e+00   1.445e+00  
OBS:  56275.223  i NULL   4.721e-01   3.008e+00  
OBS:  56276.191  z NULL   5.760e+00   3.404e+00  
OBS:  56282.160  g NULL   8.446e-01   3.405e+00  
OBS:  56282.184  r NULL   1.080e+01   2.190e+00  
OBS:  56287.160  i NULL   2.097e+01   5.003e+00  
OBS:  56287.191  z NULL   1.811e+01   3.910e+00  
OBS:  56289.035  g NULL   1.391e+01   1.190e+01  
OBS:  56289.043  r NULL   1.038e+01   4.189e+00  
OBS:  56289.152  i NULL   2.462e+01   4.354e+00  
OBS:  56289.176  z NULL   2.412e+01   4.487e+00  
OBS:  56297.039  g NULL  -9.754e-01   1.583e+00  
OBS:  56297.047  r NULL   6.542e+00   1.229e+00  
OBS:  56297.062  i NULL   1.470e+01   1.888e+00  
OBS:  56297.090  z NULL   1.715e+01   2.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.360e+00   1.645e+00  
OBS:  56305.102  r NULL   3.754e+00   1.305e+00  
OBS:  56305.113  i NULL   8.663e+00   2.200e+00  
OBS:  56306.043  z NULL   1.440e+01   2.725e+00  
OBS:  56313.047  g NULL   5.363e+00   5.961e+00  
OBS:  56313.055  r NULL   1.242e+00   2.525e+00  
OBS:  56313.090  i NULL   8.964e+00   3.085e+00  
OBS:  56317.066  z NULL   1.062e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.086e-01   2.913e+00  
OBS:  56321.043  r NULL   3.448e+00   1.367e+00  
OBS:  56321.066  i NULL   4.367e+00   3.218e+00  
OBS:  56326.039  z NULL   7.816e+00   2.611e+00  
OBS:  56333.043  g NULL   2.317e+00   1.817e+00  
OBS:  56333.051  r NULL  -6.171e-01   1.383e+00  
OBS:  56334.043  i NULL  -3.133e-01   2.177e+00  
OBS:  56335.043  z NULL   4.620e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.945e+00   4.329e+00  
OBS:  56345.000  r NULL   3.200e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.300e+00   3.451e+00  
OBS:  56345.992  z NULL   1.468e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.023e-01   3.963e+00  
OBS:  56350.004  r NULL   2.477e-02   2.057e+00  
OBS:  56350.996  i NULL   1.027e+00   3.020e+00  
END: 
