SURVEY: DES   
SNID:   46634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17324 
HOST_GALAXY_PHOTO-Z:   0.8440  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.114e+00   1.062e+01  
OBS:  56258.141  r NULL   4.803e+00   5.057e+00  
OBS:  56261.035  i NULL  -8.375e+00   6.092e+00  
OBS:  56261.043  z NULL   9.001e+00   4.620e+00  
OBS:  56261.242  g NULL   1.524e+00   7.755e+00  
OBS:  56261.258  r NULL   7.592e+00   3.931e+00  
OBS:  56274.188  g NULL   3.792e+01   3.738e+00  
OBS:  56274.195  r NULL   3.603e+01   2.842e+00  
OBS:  56274.203  i NULL   3.146e+01   4.317e+00  
OBS:  56274.219  z NULL   2.946e+01   5.046e+00  
OBS:  56282.203  g NULL   2.923e+01   6.416e+00  
OBS:  56283.156  r NULL   3.330e+01   3.215e+00  
OBS:  56283.168  i NULL   3.492e+01   5.092e+00  
OBS:  56283.184  z NULL   2.710e+01   4.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.340e+01   1.256e+01  
OBS:  56289.066  r NULL   2.074e+01   5.070e+00  
OBS:  56289.078  i NULL   3.658e+01   8.765e+00  
OBS:  56289.086  z NULL   3.045e+01   5.654e+00  
OBS:  56292.090  g NULL   2.186e+01   1.146e+01  
OBS:  56298.039  r NULL   2.375e+01   2.477e+00  
OBS:  56298.047  i NULL   2.568e+01   3.599e+00  
OBS:  56298.055  z NULL   2.446e+01   3.991e+00  
OBS:  56304.043  g NULL   1.723e+01   2.622e+00  
OBS:  56306.102  r NULL   2.423e+01   3.255e+00  
OBS:  56306.113  i NULL   1.962e+01   4.331e+00  
OBS:  56306.121  z NULL   3.059e+01   5.423e+00  
OBS:  56312.047  g NULL  -9.956e+00   9.618e+00  
OBS:  56318.066  r NULL   1.766e+01   4.588e+00  
OBS:  56318.078  i NULL   9.653e+00   7.976e+00  
OBS:  56318.086  z NULL   2.299e+01   6.384e+00  
OBS:  56320.035  g NULL   1.779e+01   1.146e+01  
OBS:  56327.039  r NULL   1.119e+01   2.815e+00  
OBS:  56327.047  i NULL   1.634e+01   4.190e+00  
OBS:  56327.055  z NULL   1.337e+01   4.759e+00  
OBS:  56328.039  g NULL   8.614e+00   3.724e+00  
OBS:  56336.043  r NULL   8.823e+00   3.090e+00  
OBS:  56336.055  i NULL   1.111e+01   5.016e+00  
OBS:  56337.043  z NULL  -1.767e-02   4.041e+00  
OBS:  56338.043  g NULL   1.179e+00   3.562e+00  
OBS:  56347.996  r NULL   2.602e+00   2.484e+00  
OBS:  56348.004  i NULL   1.558e+01   4.877e+00  
OBS:  56348.008  z NULL   3.359e+00   6.562e+00  
OBS:  56348.996  g NULL   2.261e-01   5.507e+00  
END: 
