SURVEY: DES   
SNID:   160723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15851 
HOST_GALAXY_PHOTO-Z:   0.9058  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.860e+00   4.764e+00  
OBS:  56176.199  r NULL   6.216e+00   2.134e+00  
OBS:  56176.215  i NULL   1.581e+01   3.162e+00  
OBS:  56176.238  z NULL   1.317e+01   2.496e+00  
OBS:  56179.188  g NULL  -3.283e+00   2.585e+00  
OBS:  56179.195  r NULL   8.208e+00   1.719e+00  
OBS:  56179.234  i NULL   1.295e+01   2.004e+00  
OBS:  56179.266  z NULL   1.657e+01   3.743e+00  
OBS:  56180.266  g NULL   6.064e+00   2.553e+00  
OBS:  56180.281  r NULL   9.052e+00   1.316e+00  
OBS:  56180.297  i NULL   1.730e+01   3.700e+00  
OBS:  56180.328  z NULL   2.408e+01   4.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.224e+01   5.688e+00  
OBS:  56188.176  r NULL   2.682e+00   5.573e+00  
OBS:  56188.211  i NULL   1.684e+01   4.535e+00  
OBS:  56188.238  z NULL   2.086e+01   3.423e+00  
OBS:  56189.254  g NULL   1.642e+00   2.284e+00  
OBS:  56189.270  r NULL   1.193e+01   3.279e+00  
OBS:  56189.281  i NULL   1.909e+01   9.057e+00  
OBS:  56189.312  z NULL   1.666e+01   2.983e+00  
OBS:  56194.258  g NULL   1.040e+00   2.636e+00  
OBS:  56194.270  r NULL   6.643e+00   1.495e+00  
OBS:  56194.285  i NULL   1.785e+01   2.322e+00  
OBS:  56194.305  z NULL   2.101e+01   2.419e+00  
OBS:  56202.160  g NULL   6.047e+00   4.792e+00  
OBS:  56202.176  r NULL   1.263e+00   2.323e+00  
OBS:  56202.191  i NULL   1.032e+01   4.169e+00  
OBS:  56202.215  z NULL   1.618e+01   2.729e+00  
OBS:  56210.172  g NULL  -2.468e+00   3.690e+00  
OBS:  56210.188  r NULL   7.914e+00   3.218e+00  
OBS:  56210.203  i NULL   5.099e+00   3.211e+00  
OBS:  56210.234  z NULL   9.626e+00   3.850e+00  
OBS:  56218.172  g NULL  -4.918e-01   1.249e+00  
OBS:  56218.191  r NULL  -9.819e-01   9.569e-01  
OBS:  56218.211  i NULL   4.435e+00   1.503e+00  
OBS:  56219.156  z NULL   8.768e+00   1.941e+00  
OBS:  56221.273  g NULL   2.590e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.591e+00   5.581e+00  
OBS:  56221.297  i NULL   7.883e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.479e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.108e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.967e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.476e-01   3.323e+00  
OBS:  56222.133  z NULL  -3.808e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.146e-01   7.693e+00  
OBS:  56228.066  r NULL   3.809e+00   2.391e+00  
OBS:  56228.086  i NULL   3.629e+00   5.108e+00  
OBS:  56228.109  z NULL   2.955e-01   4.134e+00  
OBS:  56229.047  g NULL  -9.300e+00   2.392e+01  
OBS:  56229.059  r NULL   2.676e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.270e+00   5.424e+00  
OBS:  56229.102  z NULL   1.111e+01   4.853e+00  
OBS:  56230.059  g NULL   4.056e+00   6.571e+00  
OBS:  56230.102  r NULL   1.050e+00   2.916e+00  
OBS:  56230.113  i NULL   6.129e+00   5.176e+00  
OBS:  56230.145  z NULL   2.427e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.678e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.900e-02   2.550e+00  
OBS:  56231.070  i NULL   5.144e-01   4.240e+00  
OBS:  56231.102  z NULL   3.857e+00   3.279e+00  
