SURVEY: DES   
SNID:   95941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19170 
HOST_GALAXY_PHOTO-Z:   0.4972  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.195e+00   1.381e+00  
OBS:  56303.051  r NULL  -3.247e-01   8.999e-01  
OBS:  56303.070  i NULL   3.185e+00   1.414e+00  
OBS:  56303.094  z NULL  -8.530e-01   2.209e+00  
OBS:  56311.043  g NULL   2.196e+01   2.728e+00  
OBS:  56311.055  r NULL   2.000e+00   1.498e+00  
OBS:  56311.074  i NULL   5.357e+00   2.391e+00  
OBS:  56311.098  z NULL   6.675e+00   2.438e+00  
OBS:  56317.125  g NULL   1.972e+01   4.243e+00  
OBS:  56317.141  r NULL   1.372e+01   1.883e+00  
OBS:  56318.109  i NULL   1.397e+01   2.796e+00  
OBS:  56318.141  z NULL   1.215e+01   2.985e+00  
OBS:  56321.090  g NULL   2.092e+01   6.649e+00  
OBS:  56321.098  r NULL   6.425e+00   2.899e+00  
OBS:  56321.109  i NULL   1.910e+01   3.425e+00  
OBS:  56321.141  z NULL   1.141e+01   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.355e+00   1.470e+00  
OBS:  56332.051  r NULL   1.056e+01   1.003e+00  
OBS:  56332.070  i NULL   9.545e+00   1.597e+00  
OBS:  56332.094  z NULL   1.147e+01   2.587e+00  
OBS:  56340.043  g NULL   1.349e+00   2.752e+00  
OBS:  56340.055  r NULL   1.038e+01   1.663e+00  
OBS:  56340.074  i NULL   1.262e+01   2.733e+00  
OBS:  56340.098  z NULL   2.041e+01   3.006e+00  
OBS:  56348.055  g NULL   6.641e+00   3.253e+00  
OBS:  56348.070  r NULL   1.040e+01   2.111e+00  
OBS:  56349.004  i NULL   1.391e+01   2.370e+00  
OBS:  56349.027  z NULL   1.440e+01   2.443e+00  
OBS:  56350.043  g NULL   2.955e+00   3.837e+00  
OBS:  56350.055  r NULL   9.004e+00   1.825e+00  
OBS:  56350.070  i NULL   1.041e+01   3.167e+00  
OBS:  56350.098  z NULL   1.398e+01   4.867e+00  
OBS:  56351.043  g NULL  -6.537e-01   3.352e+00  
OBS:  56351.055  r NULL   8.846e+00   1.772e+00  
OBS:  56351.070  i NULL   1.032e+01   3.066e+00  
OBS:  56351.098  z NULL   8.174e+00   4.784e+00  
END: 
