SURVEY: DES   
SNID:   196494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11621 
HOST_GALAXY_PHOTO-Z:   0.9465  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.722e+00   3.314e+00  
OBS:  56275.172  r NULL   4.546e+00   2.249e+00  
OBS:  56275.191  i NULL   1.599e+01   4.508e+00  
OBS:  56275.203  z NULL   1.082e+01   5.331e+00  
OBS:  56283.203  g NULL  -5.436e+00   6.287e+00  
OBS:  56283.211  r NULL   1.742e+01   3.354e+00  
OBS:  56283.215  i NULL   2.517e+01   5.846e+00  
OBS:  56283.223  z NULL   2.023e+01   5.062e+00  
OBS:  56288.199  g NULL  -1.380e+01   1.179e+01  
OBS:  56288.215  r NULL   2.494e+01   6.206e+00  
OBS:  56289.109  i NULL   2.812e+01   7.111e+00  
OBS:  56289.125  z NULL   3.369e+01   5.464e+00  
OBS:  56292.098  g NULL   9.202e+00   1.165e+01  
OBS:  56292.102  r NULL   1.271e+01   4.856e+00  
OBS:  56292.191  i NULL   4.263e+01   5.673e+00  
OBS:  56292.199  z NULL   4.611e+01   5.235e+00  
OBS:  56304.051  g NULL   5.488e+00   2.486e+00  
OBS:  56304.055  r NULL   1.463e+01   1.703e+00  
OBS:  56304.070  i NULL   3.779e+01   2.634e+00  
OBS:  56304.086  z NULL   3.673e+01   4.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.878e+00   7.568e+00  
OBS:  56312.066  r NULL   9.504e+00   2.976e+00  
OBS:  56312.090  i NULL   2.010e+01   5.046e+00  
OBS:  56312.113  z NULL   3.583e+01   5.475e+00  
OBS:  56320.043  g NULL   6.256e+00   6.170e+00  
OBS:  56320.051  r NULL   9.110e+00   2.501e+00  
OBS:  56320.059  i NULL   1.065e+01   3.670e+00  
OBS:  56320.070  z NULL   1.891e+01   4.413e+00  
OBS:  56328.047  g NULL   6.084e+00   3.353e+00  
OBS:  56328.055  r NULL   2.887e+00   2.407e+00  
OBS:  56328.070  i NULL   7.842e+00   4.055e+00  
OBS:  56328.086  z NULL   1.205e+01   6.788e+00  
OBS:  56336.062  g NULL   3.813e+00   3.702e+00  
OBS:  56336.082  r NULL   1.748e+00   3.009e+00  
OBS:  56337.062  i NULL   6.103e+00   2.934e+00  
OBS:  56337.078  z NULL   1.307e+01   3.757e+00  
OBS:  56345.039  g NULL  -1.066e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.362e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.064e+00   5.989e+00  
OBS:  56348.027  z NULL   1.368e+01   5.027e+00  
OBS:  56350.023  g NULL  -8.125e+00   6.831e+00  
OBS:  56350.027  r NULL   7.019e+00   3.938e+00  
OBS:  56350.035  i NULL  -2.276e+00   6.683e+00  
OBS:  56351.023  z NULL   1.697e+01   6.106e+00  
END: 
