SURVEY: DES   
SNID:   125231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15631 
HOST_GALAXY_PHOTO-Z:   0.3917  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.004e+00   7.809e+01  
OBS:  56172.039  r NULL   2.896e+01   1.760e+01  
OBS:  56172.051  i NULL   3.355e+01   4.995e+01  
OBS:  56176.160  z NULL   2.867e+01   3.626e+00  
OBS:  56179.023  g NULL   1.317e+00   6.400e+00  
OBS:  56179.031  r NULL   2.343e+01   4.365e+00  
OBS:  56179.047  i NULL   2.816e+01   7.166e+00  
OBS:  56179.062  z NULL   1.861e+01   8.149e+00  
OBS:  56180.031  g NULL   2.922e+01   5.726e+00  
OBS:  56180.047  r NULL   2.141e+01   4.522e+00  
OBS:  56180.062  i NULL   1.985e+01   6.755e+00  
OBS:  56180.078  z NULL   1.770e+01   1.017e+01  
OBS:  56188.004  g NULL   2.048e+01   5.721e+00  
OBS:  56188.016  r NULL   2.907e+01   4.415e+00  
OBS:  56188.027  i NULL   3.407e+01   6.502e+00  
OBS:  56188.035  z NULL   3.724e+01   6.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   9.096e+00   5.681e+00  
OBS:  56189.016  r NULL   1.919e+01   4.359e+00  
OBS:  56189.027  i NULL   3.495e+01   6.449e+00  
OBS:  56189.035  z NULL   3.555e+01   6.445e+00  
OBS:  56194.012  g NULL   1.151e+01   6.232e+00  
OBS:  56194.016  r NULL   2.090e+01   3.627e+00  
OBS:  56194.023  i NULL   2.587e+01   6.182e+00  
OBS:  56194.031  z NULL   2.191e+01   1.509e+01  
OBS:  56198.992  g NULL   9.085e+00   1.869e+01  
OBS:  56199.000  r NULL   2.603e+01   9.067e+00  
OBS:  56199.008  i NULL   7.055e+00   1.181e+01  
OBS:  56199.016  z NULL   2.600e+01   7.714e+00  
OBS:  56199.039  g NULL   9.864e-01   3.350e+01  
OBS:  56208.215  g NULL   1.394e+01   2.708e+00  
OBS:  56208.223  r NULL   1.661e+01   1.814e+00  
OBS:  56208.238  i NULL   2.330e+01   3.001e+00  
OBS:  56209.160  z NULL   2.835e+01   3.291e+00  
OBS:  56216.215  g NULL   7.428e+00   2.497e+00  
OBS:  56216.223  r NULL   1.606e+01   1.921e+00  
OBS:  56216.230  i NULL   1.899e+01   3.047e+00  
OBS:  56218.152  z NULL   2.112e+01   2.708e+00  
OBS:  56221.004  g NULL   1.368e+01   5.244e+00  
OBS:  56221.016  r NULL   1.224e+01   3.593e+00  
OBS:  56221.027  i NULL   1.688e+01   5.485e+00  
OBS:  56221.035  z NULL   3.172e+01   5.438e+00  
OBS:  56222.016  g NULL   6.779e+00   6.252e+00  
OBS:  56222.027  r NULL   1.394e+01   3.635e+00  
OBS:  56222.035  i NULL   1.748e+01   4.939e+00  
OBS:  56228.012  z NULL   1.302e+01   5.553e+00  
OBS:  56229.012  g NULL  -9.752e+00   9.823e+00  
OBS:  56229.016  r NULL   7.975e+00   4.326e+00  
OBS:  56229.023  i NULL   1.462e+01   7.818e+00  
OBS:  56230.012  z NULL   1.926e+01   4.930e+00  
OBS:  56231.012  g NULL   5.155e+00   6.920e+00  
OBS:  56231.020  r NULL   9.508e+00   2.798e+00  
OBS:  56231.027  i NULL   1.040e+01   4.082e+00  
OBS:  56235.020  z NULL   6.750e+00   5.693e+00  
OBS:  56236.027  g NULL   3.607e+00   5.177e+00  
OBS:  56236.035  r NULL   2.140e+01   5.400e+00  
OBS:  56236.039  i NULL   2.110e+01   7.633e+00  
OBS:  56237.023  z NULL   1.069e+01   5.129e+00  
OBS:  56238.023  g NULL   3.166e+00   3.616e+00  
OBS:  56238.031  r NULL   1.803e-01   2.792e+00  
OBS:  56238.039  i NULL   1.901e+01   4.827e+00  
OBS:  56243.070  z NULL   1.878e+01   5.357e+00  
OBS:  56244.047  g NULL  -9.544e-03   4.182e+00  
OBS:  56244.055  r NULL   1.047e+01   2.835e+00  
OBS:  56244.070  i NULL   1.019e+01   4.415e+00  
OBS:  56245.027  z NULL   1.652e+01   3.555e+00  
OBS:  56246.082  g NULL   8.668e-01   2.833e+00  
OBS:  56246.098  r NULL   7.066e+00   2.473e+00  
OBS:  56246.109  i NULL   8.724e+00   5.440e+00  
OBS:  56247.250  z NULL  -7.054e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.560e+00   6.130e+00  
OBS:  56254.211  r NULL   1.265e+00   3.378e+00  
OBS:  56254.227  i NULL   7.362e+00   6.214e+00  
OBS:  56258.191  z NULL  -5.943e+00   5.864e+00  
OBS:  56261.066  g NULL   7.572e+00   6.915e+00  
OBS:  56261.082  r NULL   2.010e+00   4.059e+00  
OBS:  56261.090  i NULL  -8.879e+00   8.215e+00  
OBS:  56266.156  z NULL   6.020e+00   5.284e+00  
OBS:  56276.152  g NULL   1.350e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.643e-01   2.884e+00  
OBS:  56277.164  i NULL  -2.229e+00   3.542e+00  
OBS:  56278.164  z NULL   4.735e+00   4.286e+00  
OBS:  56288.035  g NULL   4.335e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.850e+00   5.401e+00  
OBS:  56288.051  i NULL   5.309e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.140e+01   6.738e+00  
END: 
