SURVEY: DES   
SNID:   15693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11975 
HOST_GALAXY_PHOTO-Z:   0.2566  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.094  i NULL   2.751e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.347e+00   3.696e+00  
OBS:  56238.074  g NULL  -6.488e-02   2.523e+00  
OBS:  56238.094  r NULL   3.529e+00   1.590e+00  
OBS:  56238.109  i NULL   4.195e+00   2.723e+00  
OBS:  56238.129  z NULL   1.083e+00   3.106e+00  
OBS:  56243.098  g NULL   2.178e+00   2.172e+00  
OBS:  56243.109  r NULL   6.168e+00   1.660e+00  
OBS:  56243.125  i NULL   4.495e+00   2.567e+00  
OBS:  56243.152  z NULL   1.021e+01   2.557e+00  
OBS:  56244.082  g NULL   2.124e+00   2.196e+00  
OBS:  56244.098  r NULL   4.373e+00   1.639e+00  
OBS:  56244.109  i NULL   2.436e+00   2.590e+00  
OBS:  56244.133  z NULL   2.816e+00   2.983e+00  
OBS:  56245.070  g NULL   3.858e+00   1.728e+00  
OBS:  56245.082  r NULL   7.646e+00   1.363e+00  
OBS:  56245.109  i NULL   4.769e+00   3.214e+00  
OBS:  56245.137  z NULL   9.903e+00   2.843e+00  
OBS:  56246.117  g NULL   1.189e+01   6.575e+00  
OBS:  56246.125  r NULL   5.533e+00   2.816e+00  
OBS:  56246.152  i NULL   3.546e+00   1.963e+00  
OBS:  56246.180  z NULL   7.299e+00   1.939e+00  
OBS:  56247.281  g NULL   8.535e+00   1.513e+00  
OBS:  56247.297  r NULL   7.365e+00   1.146e+00  
OBS:  56247.316  i NULL   6.618e+00   1.981e+00  
OBS:  56247.340  z NULL   1.067e+01   2.498e+00  
OBS:  56248.324  g NULL   1.183e+01   1.732e+00  
OBS:  56248.340  r NULL   8.797e+00   1.351e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.324e+01   9.889e+00  
OBS:  56258.066  z NULL   1.252e+01   3.975e+00  
OBS:  56258.215  g NULL   1.920e+00   4.953e+00  
OBS:  56258.227  r NULL   1.737e+01   2.407e+00  
OBS:  56261.098  g NULL   3.672e+00   8.833e+00  
OBS:  56261.102  r NULL   6.403e+00   3.402e+00  
OBS:  56261.125  i NULL   1.153e+01   3.863e+00  
OBS:  56261.156  z NULL   1.155e+01   3.095e+00  
OBS:  56273.160  g NULL   2.038e+00   1.755e+00  
OBS:  56273.176  r NULL   3.584e+00   1.218e+00  
OBS:  56273.188  i NULL   8.831e+00   2.033e+00  
OBS:  56273.219  z NULL   1.443e+01   2.268e+00  
OBS:  56281.160  g NULL   2.048e+00   2.075e+00  
