SURVEY: DES   
SNID:   73232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18476 
HOST_GALAXY_PHOTO-Z:   0.4762  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -6.767e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.999e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.819e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.707e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.450e+00   4.327e+00  
OBS:  56289.176  z NULL   9.143e+00   4.467e+00  
OBS:  56297.039  g NULL   6.254e-01   1.580e+00  
OBS:  56297.047  r NULL   2.422e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.216e+00   1.862e+00  
OBS:  56297.090  z NULL   3.687e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.084e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.468e-01   1.300e+00  
OBS:  56305.113  i NULL  -4.367e-01   2.190e+00  
OBS:  56306.043  z NULL   2.821e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.242e+00   5.962e+00  
OBS:  56313.055  r NULL   1.238e-01   2.524e+00  
OBS:  56313.090  i NULL  -5.440e+00   3.080e+00  
OBS:  56317.066  z NULL   4.719e+00   4.250e+00  
OBS:  56321.035  g NULL   2.045e+01   2.959e+00  
OBS:  56321.043  r NULL   1.645e+01   1.407e+00  
OBS:  56321.066  i NULL   6.304e+00   3.220e+00  
OBS:  56326.039  z NULL   1.114e+01   2.615e+00  
OBS:  56333.043  g NULL   1.914e+01   1.874e+00  
OBS:  56333.051  r NULL   1.318e+01   1.412e+00  
OBS:  56334.043  i NULL   1.454e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.196e+01   3.389e+00  
OBS:  56344.992  g NULL   1.129e+01   4.338e+00  
OBS:  56345.000  r NULL   1.207e+01   1.879e+00  
OBS:  56345.016  i NULL   1.489e+01   3.464e+00  
OBS:  56345.992  z NULL   6.275e+00   3.701e+00  
OBS:  56349.996  g NULL   5.513e-01   3.969e+00  
OBS:  56350.004  r NULL   8.797e+00   2.067e+00  
OBS:  56350.996  i NULL   8.352e+00   3.027e+00  
END: 
