SURVEY: DES   
SNID:   41359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17950 
HOST_GALAXY_PHOTO-Z:   0.6534  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.704e+00   4.766e+00  
OBS:  56176.199  r NULL   1.777e+00   2.130e+00  
OBS:  56176.215  i NULL   2.146e+00   3.146e+00  
OBS:  56176.238  z NULL   2.318e+00   2.483e+00  
OBS:  56179.188  g NULL   5.895e+00   2.592e+00  
OBS:  56179.195  r NULL   3.759e+00   1.713e+00  
OBS:  56179.234  i NULL   5.162e+00   1.988e+00  
OBS:  56179.266  z NULL   7.833e+00   3.732e+00  
OBS:  56180.266  g NULL   4.419e+00   2.559e+00  
OBS:  56180.281  r NULL   7.195e+00   1.312e+00  
OBS:  56180.297  i NULL   5.906e+00   3.686e+00  
OBS:  56180.328  z NULL   8.043e+00   4.489e+00  
OBS:  56188.160  g NULL   8.260e+00   5.694e+00  
OBS:  56188.176  r NULL   1.422e+01   5.583e+00  
OBS:  56188.211  i NULL   1.606e+01   4.533e+00  
OBS:  56188.238  z NULL   1.448e+01   3.411e+00  
OBS:  56189.254  g NULL   6.336e+00   2.297e+00  
OBS:  56189.270  r NULL   2.255e+01   3.303e+00  
OBS:  56189.281  i NULL   1.596e+01   9.053e+00  
OBS:  56189.312  z NULL   1.047e+01   2.972e+00  
OBS:  56194.258  g NULL   7.678e+00   2.646e+00  
OBS:  56194.270  r NULL   1.975e+01   1.541e+00  
OBS:  56194.285  i NULL   1.126e+01   2.305e+00  
OBS:  56194.305  z NULL   1.548e+01   2.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.963e+00   4.792e+00  
OBS:  56202.176  r NULL   1.205e+01   2.337e+00  
OBS:  56202.191  i NULL   8.012e+00   4.167e+00  
OBS:  56202.215  z NULL   9.478e+00   2.718e+00  
OBS:  56210.172  g NULL  -2.230e+00   3.691e+00  
OBS:  56210.188  r NULL   7.337e+00   3.220e+00  
OBS:  56210.203  i NULL   8.706e+00   3.214e+00  
OBS:  56210.234  z NULL   1.079e+01   3.851e+00  
OBS:  56218.172  g NULL   2.327e+00   1.251e+00  
OBS:  56218.191  r NULL   6.923e+00   9.695e-01  
OBS:  56218.211  i NULL   9.764e+00   1.514e+00  
OBS:  56219.156  z NULL   1.004e+01   1.943e+00  
OBS:  56221.273  g NULL   3.136e+00   3.911e+00  
OBS:  56221.281  r NULL   6.672e+00   5.584e+00  
OBS:  56221.297  i NULL   1.113e+01   4.489e+00  
OBS:  56221.324  z NULL  -7.857e-02   1.439e+01  
