SURVEY: DES   
SNID:   68964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16745 
HOST_GALAXY_PHOTO-Z:   1.1024  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.044e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.625e-01   2.524e+00  
OBS:  56313.090  i NULL   6.684e+00   3.082e+00  
OBS:  56317.066  z NULL   1.207e+01   4.255e+00  
OBS:  56321.035  g NULL   4.535e-01   2.913e+00  
OBS:  56321.043  r NULL   9.053e+00   1.380e+00  
OBS:  56321.066  i NULL   4.499e+00   3.219e+00  
OBS:  56326.039  z NULL   1.323e+01   2.619e+00  
OBS:  56333.043  g NULL   1.165e+00   1.816e+00  
OBS:  56333.051  r NULL   1.649e+01   1.427e+00  
OBS:  56334.043  i NULL   1.212e+01   2.191e+00  
OBS:  56335.043  z NULL   9.228e+00   3.385e+00  
OBS:  56344.992  g NULL   5.632e+00   4.328e+00  
OBS:  56345.000  r NULL   1.475e+01   1.888e+00  
OBS:  56345.016  i NULL   1.376e+01   3.462e+00  
OBS:  56345.992  z NULL   1.456e+01   3.709e+00  
OBS:  56349.996  g NULL  -2.473e+00   3.963e+00  
OBS:  56350.004  r NULL   1.737e+01   2.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.369e+01   3.034e+00  
END: 
