SURVEY: DES   
SNID:   5306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13862 
HOST_GALAXY_PHOTO-Z:   1.0591  +- 0.0459  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   6.436e+00   2.738e+00  
OBS:  56274.203  i NULL   1.039e+01   4.268e+00  
OBS:  56274.219  z NULL   1.192e+01   5.017e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.208e+01   3.147e+00  
OBS:  56283.168  i NULL   1.243e+01   5.051e+00  
OBS:  56283.184  z NULL   1.334e+01   4.116e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   6.883e+00   5.053e+00  
OBS:  56289.078  i NULL   2.135e+01   8.748e+00  
OBS:  56289.086  z NULL   2.984e+01   5.654e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.305e+01   2.468e+00  
OBS:  56298.047  i NULL   2.995e+01   3.612e+00  
OBS:  56298.055  z NULL   3.343e+01   4.015e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   8.207e+00   3.221e+00  
OBS:  56306.113  i NULL   2.386e+01   4.339e+00  
OBS:  56306.121  z NULL   3.417e+01   5.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.212e+01   4.578e+00  
OBS:  56318.078  i NULL   2.744e+01   7.990e+00  
OBS:  56318.086  z NULL   2.482e+01   6.388e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   8.745e+00   2.804e+00  
OBS:  56327.047  i NULL   1.127e+01   4.184e+00  
OBS:  56327.055  z NULL   2.936e+01   4.786e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   7.385e-01   3.082e+00  
OBS:  56336.055  i NULL   4.529e+00   5.011e+00  
OBS:  56337.043  z NULL   1.264e+01   4.049e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.640e+00   2.479e+00  
OBS:  56348.004  i NULL   1.112e+01   4.871e+00  
OBS:  56348.008  z NULL   1.757e+01   6.571e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
