SURVEY: DES   
SNID:   30173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15868 
HOST_GALAXY_PHOTO-Z:   1.2124  +- 0.1075  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.290e+00   2.129e+00  
OBS:  56176.215  i NULL   4.960e-02   3.145e+00  
OBS:  56176.238  z NULL  -1.764e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.001e-01   1.709e+00  
OBS:  56179.234  i NULL  -5.555e-01   1.984e+00  
OBS:  56179.266  z NULL   2.572e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.071e+00   1.301e+00  
OBS:  56180.297  i NULL  -4.202e+00   3.684e+00  
OBS:  56180.328  z NULL   4.923e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.382e+00   5.570e+00  
OBS:  56188.211  i NULL   6.956e+00   4.522e+00  
OBS:  56188.238  z NULL   3.267e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.541e+00   3.268e+00  
OBS:  56189.281  i NULL   4.923e+00   9.047e+00  
OBS:  56189.312  z NULL   8.645e+00   2.969e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.852e+00   1.492e+00  
OBS:  56194.285  i NULL   7.577e+00   2.298e+00  
OBS:  56194.305  z NULL   1.061e+01   2.393e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   5.303e+00   2.326e+00  
OBS:  56202.191  i NULL   1.258e+01   4.171e+00  
OBS:  56202.215  z NULL   1.894e+01   2.735e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.840e+00   3.216e+00  
OBS:  56210.203  i NULL   1.551e+01   3.224e+00  
OBS:  56210.234  z NULL   2.464e+01   3.873e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.683e+00   9.593e-01  
OBS:  56218.211  i NULL   9.612e+00   1.515e+00  
OBS:  56219.156  z NULL   1.777e+01   1.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.365e+00   5.581e+00  
OBS:  56221.297  i NULL   6.556e+00   4.486e+00  
OBS:  56221.324  z NULL   1.287e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.809e-01   2.626e+00  
OBS:  56222.113  i NULL   9.175e+00   3.329e+00  
OBS:  56222.133  z NULL   1.423e+01   5.063e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.963e-01   2.391e+00  
OBS:  56228.086  i NULL   3.764e+00   5.109e+00  
OBS:  56228.109  z NULL   1.257e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -3.210e+00   3.851e+00  
OBS:  56229.074  i NULL   6.984e+00   5.426e+00  
OBS:  56229.102  z NULL   1.885e+01   4.861e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -9.564e-01   2.916e+00  
OBS:  56230.113  i NULL   8.583e+00   5.178e+00  
OBS:  56230.145  z NULL   8.539e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.839e+00   2.551e+00  
OBS:  56231.070  i NULL   8.657e-01   4.241e+00  
OBS:  56231.102  z NULL   1.588e+01   3.292e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.732e+00   3.706e+00  
OBS:  56235.062  i NULL   1.558e+01   4.202e+00  
OBS:  56235.090  z NULL   1.129e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.804e-01   2.660e+00  
OBS:  56236.074  i NULL   9.439e+00   5.225e+00  
OBS:  56236.105  z NULL   9.503e+00   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.441e+00   2.212e+00  
OBS:  56237.094  i NULL   2.904e+00   2.493e+00  
OBS:  56237.125  z NULL   6.083e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.116e-01   1.588e+00  
OBS:  56238.109  i NULL   2.969e+00   2.723e+00  
OBS:  56238.129  z NULL   7.188e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.694e-01   1.654e+00  
OBS:  56243.125  i NULL   4.910e+00   2.566e+00  
OBS:  56243.152  z NULL   7.079e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -2.251e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.083e+00   2.589e+00  
OBS:  56244.133  z NULL   6.006e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.277e-01   1.352e+00  
OBS:  56245.109  i NULL   8.382e-01   3.212e+00  
OBS:  56245.137  z NULL   6.548e-01   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -3.916e+00   2.811e+00  
OBS:  56246.152  i NULL   4.307e+00   1.961e+00  
OBS:  56246.180  z NULL   3.510e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.259e-01   1.132e+00  
OBS:  56247.316  i NULL   2.191e-01   1.975e+00  
OBS:  56247.340  z NULL   6.364e+00   2.493e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -9.476e-01   1.336e+00  
OBS:  56258.035  i NULL   4.948e+00   9.885e+00  
OBS:  56258.066  z NULL   4.237e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.258e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -3.825e-01   3.394e+00  
OBS:  56261.125  i NULL   2.054e+00   3.854e+00  
OBS:  56261.156  z NULL   7.870e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.261e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.182e+00   2.024e+00  
OBS:  56273.219  z NULL  -8.454e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.138e+00   1.274e+00  
OBS:  56281.203  i NULL   8.436e-01   1.799e+00  
OBS:  56281.227  z NULL   1.786e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.713e+00   2.114e+00  
OBS:  56288.109  i NULL   6.037e+00   3.061e+00  
OBS:  56288.141  z NULL   2.257e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -4.386e+00   2.702e+00  
OBS:  56289.258  i NULL   2.783e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.202e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.850e+00   1.735e+00  
OBS:  56292.172  i NULL   3.296e-01   2.653e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.949e-01   8.997e-01  
OBS:  56303.070  i NULL   1.732e-01   1.413e+00  
