SURVEY: DES   
SNID:   132681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15398 
HOST_GALAXY_PHOTO-Z:   0.9319  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.684e+00   4.789e+00  
OBS:  56177.188  r NULL  -2.285e+00   5.334e+00  
OBS:  56177.203  i NULL   9.371e+00   5.439e+00  
OBS:  56177.234  z NULL   1.580e+00   4.691e+00  
OBS:  56179.172  g NULL   4.182e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.419e+00   3.029e+00  
OBS:  56179.328  i NULL   3.182e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.776e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.523e-01   1.702e+00  
OBS:  56187.172  r NULL   3.276e+00   1.254e+00  
OBS:  56187.188  i NULL   2.377e+00   1.898e+00  
OBS:  56187.211  z NULL   2.654e+00   2.176e+00  
OBS:  56189.148  g NULL   4.494e-02   9.760e+00  
OBS:  56189.160  r NULL   2.543e+00   3.878e+00  
OBS:  56189.176  i NULL   6.086e+00   8.071e+00  
OBS:  56189.203  z NULL   8.624e-01   4.692e+00  
OBS:  56194.121  g NULL   2.276e+00   3.771e+00  
OBS:  56194.129  r NULL   8.981e+00   2.359e+00  
OBS:  56200.156  i NULL   1.390e+01   8.070e+00  
OBS:  56200.180  z NULL   3.531e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.079e-01   2.279e+00  
OBS:  56207.172  r NULL   1.130e+01   1.622e+00  
OBS:  56209.191  i NULL   1.007e+01   2.151e+00  
OBS:  56209.215  z NULL   1.072e+01   2.210e+00  
OBS:  56215.164  g NULL  -1.936e+00   1.596e+00  
OBS:  56215.180  r NULL   7.798e+00   1.111e+00  
OBS:  56217.152  i NULL   1.078e+01   1.414e+00  
OBS:  56217.191  z NULL   6.869e+00   1.822e+00  
OBS:  56221.062  g NULL  -5.648e+00   4.489e+00  
OBS:  56221.074  r NULL   9.949e+00   3.587e+00  
OBS:  56221.195  i NULL   6.072e+00   1.346e+01  
OBS:  56221.227  z NULL   8.049e+00   4.017e+00  
OBS:  56222.047  g NULL   4.391e+00   6.419e+00  
OBS:  56222.062  r NULL   8.240e+00   3.131e+00  
OBS:  56222.191  i NULL   2.958e+01   9.808e+00  
OBS:  56222.211  z NULL   7.812e+00   4.838e+00  
OBS:  56228.031  g NULL   1.981e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.854e-01   1.164e+01  
OBS:  56228.156  i NULL   1.612e+00   5.179e+00  
OBS:  56228.188  z NULL   6.227e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.188e+01   3.075e+01  
OBS:  56229.156  r NULL   5.007e+00   3.597e+00  
OBS:  56229.172  i NULL   1.418e+01   7.059e+00  
OBS:  56229.199  z NULL   6.588e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.083e+00   9.315e+00  
OBS:  56230.043  r NULL   8.872e+00   3.868e+00  
OBS:  56230.191  i NULL   6.634e+00   6.319e+00  
OBS:  56230.215  z NULL   9.309e+00   2.927e+00  
OBS:  56231.035  g NULL   3.974e+00   7.695e+00  
OBS:  56231.156  r NULL   5.007e+00   2.656e+00  
OBS:  56231.172  i NULL   2.769e+00   4.792e+00  
OBS:  56231.191  z NULL   8.834e+00   3.022e+00  
OBS:  56235.145  g NULL  -7.305e-02   3.787e+00  
OBS:  56235.160  r NULL   4.020e+00   1.759e+00  
OBS:  56235.172  i NULL   5.615e+00   3.203e+00  
OBS:  56235.195  z NULL   6.452e+00   2.939e+00  
OBS:  56236.160  g NULL   2.791e+00   2.001e+00  
OBS:  56236.172  r NULL   1.129e+00   1.876e+00  
OBS:  56236.188  i NULL   2.172e+00   2.785e+00  
