SURVEY: DES   
SNID:   187330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11771 
HOST_GALAXY_PHOTO-Z:   0.9606  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -3.154e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.303e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.486e+00   2.862e+00  
OBS:  56237.238  z NULL   4.165e-01   3.867e+00  
OBS:  56238.188  g NULL   3.764e+00   2.971e+00  
OBS:  56238.199  r NULL   3.733e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.918e+00   3.235e+00  
OBS:  56238.250  z NULL   5.201e+00   4.862e+00  
OBS:  56243.203  g NULL   2.741e-01   1.689e+00  
OBS:  56243.211  r NULL   3.109e+00   1.226e+00  
OBS:  56243.223  i NULL   3.977e+00   1.852e+00  
OBS:  56243.250  z NULL   5.580e+00   2.418e+00  
OBS:  56244.180  g NULL   5.852e-01   1.782e+00  
OBS:  56244.188  r NULL   2.075e+00   1.375e+00  
OBS:  56244.203  i NULL   6.423e+00   1.992e+00  
OBS:  56244.223  z NULL   1.382e+00   2.231e+00  
OBS:  56245.191  g NULL   3.214e+00   4.785e+00  
OBS:  56245.199  r NULL   2.725e+00   1.177e+00  
OBS:  56245.219  i NULL   6.938e+00   2.083e+00  
OBS:  56245.246  z NULL  -5.255e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.745e-02   1.999e+00  
OBS:  56246.246  r NULL   6.650e+00   3.171e+00  
OBS:  56246.262  i NULL   6.873e+00   5.644e+00  
OBS:  56246.285  z NULL  -4.466e+00   1.277e+01  
OBS:  56248.207  g NULL   2.279e+00   1.752e+00  
OBS:  56248.215  r NULL   5.452e+00   1.331e+00  
OBS:  56248.230  i NULL   4.298e+00   2.211e+00  
OBS:  56248.250  z NULL   5.105e+00   3.032e+00  
OBS:  56258.242  g NULL   1.519e+00   8.080e+00  
OBS:  56258.258  r NULL   8.236e+00   4.423e+00  
OBS:  56259.160  i NULL   2.635e+01   4.570e+00  
OBS:  56259.180  z NULL   2.837e+01   3.106e+00  
OBS:  56261.215  g NULL  -3.600e+00   3.959e+00  
OBS:  56261.230  r NULL   1.381e+01   1.876e+00  
OBS:  56267.156  i NULL   2.825e+01   2.281e+00  
OBS:  56267.180  z NULL   2.636e+01   3.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -1.120e+00   2.033e+00  
OBS:  56274.176  r NULL   9.255e+00   1.460e+00  
OBS:  56275.223  i NULL   1.923e+01   3.035e+00  
OBS:  56276.191  z NULL   2.577e+01   3.437e+00  
OBS:  56282.160  g NULL   2.072e+00   3.403e+00  
OBS:  56282.184  r NULL   9.704e+00   2.188e+00  
OBS:  56287.160  i NULL   2.204e+01   5.005e+00  
OBS:  56287.191  z NULL   2.208e+01   3.917e+00  
OBS:  56289.035  g NULL   3.763e+00   1.189e+01  
OBS:  56289.043  r NULL   2.692e-01   4.184e+00  
OBS:  56289.152  i NULL   1.192e+01   4.335e+00  
OBS:  56289.176  z NULL   1.654e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.059e+00   1.580e+00  
OBS:  56297.047  r NULL   1.254e-01   1.221e+00  
OBS:  56297.062  i NULL   8.953e+00   1.874e+00  
OBS:  56297.090  z NULL   1.748e+01   2.146e+00  
OBS:  56305.094  g NULL   1.385e+00   1.644e+00  
OBS:  56305.102  r NULL   3.240e+00   1.303e+00  
OBS:  56305.113  i NULL   7.789e+00   2.197e+00  
OBS:  56306.043  z NULL   1.531e+01   2.727e+00  
OBS:  56313.047  g NULL   1.154e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.478e-01   2.524e+00  
OBS:  56313.090  i NULL   4.570e+00   3.080e+00  
OBS:  56317.066  z NULL   1.341e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.007e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.263e+00   1.366e+00  
OBS:  56321.066  i NULL   5.020e-01   3.216e+00  
OBS:  56326.039  z NULL   6.839e+00   2.610e+00  
OBS:  56333.043  g NULL   4.534e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.294e+00   1.383e+00  
OBS:  56334.043  i NULL   3.034e+00   2.177e+00  
OBS:  56335.043  z NULL   4.914e+00   3.382e+00  
OBS:  56344.992  g NULL   2.430e+00   4.327e+00  
OBS:  56345.000  r NULL   3.302e-01   1.861e+00  
OBS:  56345.016  i NULL   2.711e+00   3.451e+00  
OBS:  56345.992  z NULL   7.219e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.157e+00   3.965e+00  
OBS:  56350.004  r NULL   4.038e+00   2.058e+00  
OBS:  56350.996  i NULL  -5.253e+00   3.022e+00  
END: 
