SURVEY: DES   
SNID:   116653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17049 
HOST_GALAXY_PHOTO-Z:   0.5697  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.528e+00   2.082e+00  
OBS:  56281.184  r NULL  -6.723e-01   1.274e+00  
OBS:  56281.203  i NULL   2.110e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.556e+00   2.291e+00  
OBS:  56288.086  g NULL   1.067e+01   4.865e+00  
OBS:  56288.094  r NULL   7.280e+00   2.119e+00  
OBS:  56288.109  i NULL   2.927e+00   3.060e+00  
OBS:  56288.141  z NULL   1.103e+00   2.584e+00  
OBS:  56289.227  g NULL   9.877e+00   6.503e+00  
OBS:  56289.242  r NULL   8.532e-01   2.702e+00  
OBS:  56289.258  i NULL  -2.701e+00   5.085e+00  
OBS:  56292.035  z NULL   8.316e+00   2.068e+00  
OBS:  56292.141  g NULL   1.415e+01   3.084e+00  
OBS:  56292.156  r NULL   7.297e+00   1.745e+00  
OBS:  56292.172  i NULL   4.925e+00   2.657e+00  
OBS:  56303.039  g NULL   2.919e+00   1.383e+00  
OBS:  56303.051  r NULL   1.064e+01   9.303e-01  
OBS:  56303.070  i NULL   7.758e+00   1.426e+00  
OBS:  56303.094  z NULL   1.086e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.136e+00   2.674e+00  
OBS:  56311.055  r NULL   8.274e+00   1.509e+00  
OBS:  56311.074  i NULL   1.166e+01   2.401e+00  
OBS:  56311.098  z NULL   7.699e+00   2.440e+00  
OBS:  56317.125  g NULL   1.448e+00   4.218e+00  
OBS:  56317.141  r NULL   5.940e+00   1.866e+00  
OBS:  56318.109  i NULL   1.143e+01   2.791e+00  
OBS:  56318.141  z NULL   9.532e+00   2.981e+00  
OBS:  56321.090  g NULL   1.388e-01   6.629e+00  
OBS:  56321.098  r NULL   7.872e+00   2.896e+00  
OBS:  56321.109  i NULL   6.679e+00   3.407e+00  
OBS:  56321.141  z NULL   8.169e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.207e-01   1.461e+00  
OBS:  56332.051  r NULL   7.873e+00   9.898e-01  
OBS:  56332.070  i NULL   9.639e+00   1.596e+00  
OBS:  56332.094  z NULL   1.293e+01   2.589e+00  
OBS:  56340.043  g NULL   2.046e+00   2.750e+00  
OBS:  56340.055  r NULL   6.705e+00   1.654e+00  
OBS:  56340.074  i NULL   7.804e+00   2.726e+00  
OBS:  56340.098  z NULL   1.191e+01   2.990e+00  
OBS:  56348.055  g NULL   4.466e+00   3.250e+00  
OBS:  56348.070  r NULL   4.849e+00   2.102e+00  
OBS:  56349.004  i NULL   7.826e+00   2.359e+00  
OBS:  56349.027  z NULL   1.192e+01   2.438e+00  
OBS:  56350.043  g NULL  -1.885e+00   3.836e+00  
OBS:  56350.055  r NULL   1.069e+00   1.816e+00  
OBS:  56350.070  i NULL   7.057e+00   3.163e+00  
OBS:  56350.098  z NULL   1.079e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.019e+00   3.351e+00  
OBS:  56351.055  r NULL   6.329e+00   1.766e+00  
OBS:  56351.070  i NULL   9.783e+00   3.065e+00  
OBS:  56351.098  z NULL   6.779e+00   4.783e+00  
END: 
