SURVEY: DES   
SNID:   192063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19328 
HOST_GALAXY_PHOTO-Z:   0.4858  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -2.727e+00   6.865e+00  
OBS:  56235.258  r NULL  -2.847e+00   3.910e+00  
OBS:  56235.270  i NULL  -5.214e+00   7.248e+00  
OBS:  56235.277  z NULL   9.607e-01   6.980e+00  
OBS:  56236.258  g NULL   9.554e-02   6.534e+00  
OBS:  56236.270  r NULL   1.297e+00   4.253e+00  
OBS:  56236.277  i NULL   5.853e-01   5.994e+00  
OBS:  56236.285  z NULL  -2.460e+00   7.804e+00  
OBS:  56237.289  g NULL  -5.545e+00   2.675e+01  
OBS:  56237.297  r NULL   5.142e+01   4.069e+01  
OBS:  56237.301  i NULL   2.657e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.002e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.677e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.130e+01   1.368e+01  
OBS:  56238.328  i NULL  -1.707e+01   7.939e+00  
OBS:  56243.027  z NULL   5.246e+00   7.821e+00  
OBS:  56243.309  g NULL   1.901e+00   4.496e+00  
OBS:  56244.027  r NULL   4.971e+00   4.106e+00  
OBS:  56244.031  i NULL  -1.064e+01   6.618e+00  
OBS:  56244.273  g NULL  -1.480e+00   4.061e+00  
OBS:  56244.277  z NULL   1.002e+01   6.057e+00  
OBS:  56245.293  g NULL  -1.860e+01   1.379e+01  
OBS:  56245.309  r NULL  -3.641e+00   1.010e+01  
OBS:  56246.027  i NULL   2.275e-01   3.695e+00  
OBS:  56246.035  z NULL  -3.388e+00   4.293e+00  
OBS:  56247.207  g NULL   9.467e+00   3.005e+00  
OBS:  56247.215  r NULL   3.087e+00   2.286e+00  
OBS:  56254.160  i NULL   3.322e+01   4.968e+00  
OBS:  56254.172  z NULL   2.917e+01   4.059e+00  
OBS:  56258.125  g NULL   1.584e+01   1.065e+01  
OBS:  56258.141  r NULL   2.806e+01   5.099e+00  
OBS:  56261.035  i NULL   2.633e+01   6.118e+00  
OBS:  56261.043  z NULL   4.247e+01   4.691e+00  
OBS:  56261.242  g NULL   2.896e+01   7.786e+00  
OBS:  56261.258  r NULL   3.144e+01   3.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.699e+01   3.627e+00  
OBS:  56274.195  r NULL   2.374e+01   2.789e+00  
OBS:  56274.203  i NULL   2.934e+01   4.309e+00  
OBS:  56274.219  z NULL   3.634e+01   5.063e+00  
OBS:  56282.203  g NULL   6.691e+00   6.362e+00  
OBS:  56283.156  r NULL   1.699e+01   3.162e+00  
OBS:  56283.168  i NULL   1.671e+01   5.058e+00  
OBS:  56283.184  z NULL   3.135e+01   4.152e+00  
OBS:  56288.191  g NULL  -3.919e+00   1.255e+01  
OBS:  56289.066  r NULL   1.685e+01   5.062e+00  
OBS:  56289.078  i NULL   1.796e+01   8.744e+00  
OBS:  56289.086  z NULL   2.221e+01   5.642e+00  
OBS:  56292.090  g NULL  -8.453e+00   1.142e+01  
OBS:  56298.039  r NULL   1.379e+01   2.441e+00  
OBS:  56298.047  i NULL   2.035e+01   3.585e+00  
OBS:  56298.055  z NULL   2.484e+01   3.992e+00  
OBS:  56304.043  g NULL  -2.999e-01   2.552e+00  
OBS:  56306.102  r NULL   1.402e+01   3.228e+00  
OBS:  56306.113  i NULL   1.679e+01   4.326e+00  
OBS:  56306.121  z NULL   2.240e+01   5.409e+00  
OBS:  56312.047  g NULL  -2.433e+00   9.603e+00  
OBS:  56318.066  r NULL   1.442e+01   4.582e+00  
OBS:  56318.078  i NULL   2.008e+01   7.983e+00  
OBS:  56318.086  z NULL   2.464e+01   6.387e+00  
OBS:  56320.035  g NULL   4.936e+00   1.145e+01  
OBS:  56327.039  r NULL   5.209e+00   2.804e+00  
OBS:  56327.047  i NULL   1.348e+01   4.188e+00  
OBS:  56327.055  z NULL   2.625e+01   4.779e+00  
OBS:  56328.039  g NULL   4.068e+00   3.702e+00  
OBS:  56336.043  r NULL   6.124e+00   3.086e+00  
OBS:  56336.055  i NULL   1.915e+01   5.027e+00  
OBS:  56337.043  z NULL   1.471e+01   4.052e+00  
OBS:  56338.043  g NULL   6.040e+00   3.555e+00  
OBS:  56347.996  r NULL   2.383e+00   2.484e+00  
OBS:  56348.004  i NULL   1.549e+01   4.881e+00  
OBS:  56348.008  z NULL   2.084e+01   6.575e+00  
OBS:  56348.996  g NULL  -4.405e+00   5.504e+00  
END: 
