SURVEY: DES   
SNID:   103163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19038 
HOST_GALAXY_PHOTO-Z:   0.6608  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.705e+00   4.788e+00  
OBS:  56177.188  r NULL   1.234e+01   5.341e+00  
OBS:  56177.203  i NULL   1.380e+01   5.444e+00  
OBS:  56177.234  z NULL   1.683e+01   4.702e+00  
OBS:  56179.172  g NULL   4.900e+00   2.242e+00  
OBS:  56179.312  r NULL   1.227e+01   3.041e+00  
OBS:  56179.328  i NULL   1.003e+00   4.202e+00  
OBS:  56179.359  z NULL   1.728e+01   3.533e+00  
OBS:  56187.156  g NULL   2.346e+00   1.704e+00  
OBS:  56187.172  r NULL   5.824e+00   1.260e+00  
OBS:  56187.188  i NULL   1.087e+01   1.912e+00  
OBS:  56187.211  z NULL   1.723e+01   2.201e+00  
OBS:  56189.148  g NULL   7.975e+00   9.762e+00  
OBS:  56189.160  r NULL   1.867e+00   3.879e+00  
OBS:  56189.176  i NULL   6.302e+00   8.074e+00  
OBS:  56189.203  z NULL   1.878e+01   4.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.341e+00   3.771e+00  
OBS:  56194.129  r NULL   5.374e+00   2.353e+00  
OBS:  56200.156  i NULL   1.365e+01   8.070e+00  
OBS:  56200.180  z NULL   7.461e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.752e+00   2.280e+00  
OBS:  56207.172  r NULL   3.026e+00   1.605e+00  
OBS:  56209.191  i NULL   5.733e+00   2.144e+00  
OBS:  56209.215  z NULL   1.338e+01   2.216e+00  
OBS:  56215.164  g NULL  -2.413e+00   1.596e+00  
OBS:  56215.180  r NULL   7.116e-03   1.097e+00  
OBS:  56217.152  i NULL   5.662e+00   1.402e+00  
OBS:  56217.191  z NULL   6.857e+00   1.823e+00  
OBS:  56221.062  g NULL   2.108e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.401e+00   3.581e+00  
OBS:  56221.195  i NULL   6.018e+00   1.346e+01  
OBS:  56221.227  z NULL   7.975e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.487e+00   6.419e+00  
OBS:  56222.062  r NULL   2.325e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.120e+00   9.793e+00  
OBS:  56222.211  z NULL   1.079e+00   4.836e+00  
OBS:  56228.031  g NULL   8.251e+00   2.612e+01  
OBS:  56228.047  r NULL   3.362e+01   1.166e+01  
OBS:  56228.156  i NULL   7.213e+00   5.181e+00  
OBS:  56228.188  z NULL   5.066e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.390e+01   3.076e+01  
OBS:  56229.156  r NULL   4.361e+00   3.596e+00  
OBS:  56229.172  i NULL   8.018e+00   7.055e+00  
OBS:  56229.199  z NULL   6.714e+00   2.929e+00  
OBS:  56230.035  g NULL  -4.804e+00   9.315e+00  
OBS:  56230.043  r NULL   7.904e+00   3.866e+00  
OBS:  56230.191  i NULL   1.358e+01   6.323e+00  
OBS:  56230.215  z NULL   5.263e+00   2.924e+00  
OBS:  56231.035  g NULL   1.397e+00   7.694e+00  
OBS:  56231.156  r NULL  -3.996e+00   2.655e+00  
OBS:  56231.172  i NULL   4.916e+00   4.792e+00  
OBS:  56231.191  z NULL   7.489e+00   3.021e+00  
OBS:  56235.145  g NULL  -5.003e+00   3.788e+00  
OBS:  56235.160  r NULL   4.446e-01   1.756e+00  
OBS:  56235.172  i NULL   5.724e+00   3.203e+00  
OBS:  56235.195  z NULL   4.935e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.836e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.474e+00   1.875e+00  
OBS:  56236.188  i NULL   1.013e+00   2.784e+00  
OBS:  56236.207  z NULL   3.115e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.516e+00   3.439e+00  
OBS:  56237.188  r NULL   3.880e+00   2.253e+00  
OBS:  56237.207  i NULL   1.951e+00   2.862e+00  
OBS:  56237.238  z NULL   8.462e+00   3.871e+00  
OBS:  56238.188  g NULL   3.449e+00   2.971e+00  
