SURVEY: DES   
SNID:   130565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12680 
HOST_GALAXY_PHOTO-Z:   0.8044  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.201e+01   9.435e+00  
OBS:  56178.195  r NULL   3.813e+01   7.217e+00  
OBS:  56178.203  i NULL   3.991e+01   6.882e+00  
OBS:  56178.211  z NULL   2.705e+01   7.938e+00  
OBS:  56180.172  g NULL   2.715e+01   4.101e+00  
OBS:  56180.188  r NULL   3.095e+01   3.247e+00  
OBS:  56180.195  i NULL   2.269e+01   4.428e+00  
OBS:  56180.203  z NULL   3.044e+01   5.000e+00  
OBS:  56188.148  g NULL   2.517e+01   1.799e+01  
OBS:  56188.289  r NULL   2.495e+01   4.044e+00  
OBS:  56188.297  i NULL   1.298e+01   8.150e+00  
OBS:  56188.312  z NULL   2.635e+01   5.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.193e+00   4.716e+00  
OBS:  56194.156  r NULL   1.836e+01   2.798e+00  
OBS:  56194.172  i NULL   3.032e+01   4.679e+00  
OBS:  56194.188  z NULL   3.095e+01   4.505e+00  
OBS:  56207.188  g NULL   1.086e+01   4.397e+00  
OBS:  56207.195  r NULL   2.467e+01   3.500e+00  
OBS:  56207.203  i NULL   2.435e+01   6.270e+00  
OBS:  56207.219  z NULL   1.141e+01   5.959e+00  
OBS:  56215.195  g NULL   1.387e+01   2.728e+00  
OBS:  56215.203  r NULL   1.375e+01   2.203e+00  
OBS:  56215.211  i NULL   2.372e+01   2.683e+00  
OBS:  56215.227  z NULL   1.744e+01   3.446e+00  
OBS:  56221.090  g NULL   1.311e+00   6.282e+00  
OBS:  56221.105  r NULL   5.495e+00   5.088e+00  
OBS:  56221.113  i NULL   1.825e+01   5.593e+00  
OBS:  56221.117  z NULL   1.011e+01   7.709e+00  
OBS:  56222.270  g NULL   1.331e+01   7.753e+00  
OBS:  56222.273  r NULL   1.600e+01   5.712e+00  
OBS:  56222.281  i NULL   1.634e+01   1.699e+01  
OBS:  56222.289  z NULL   1.212e+01   8.071e+00  
OBS:  56228.234  g NULL   1.876e+01   1.235e+01  
OBS:  56228.242  r NULL   1.005e+01   5.577e+00  
OBS:  56228.258  i NULL   1.085e+01   1.203e+01  
OBS:  56228.270  z NULL   2.131e+01   6.662e+00  
OBS:  56229.258  g NULL   1.884e+01   1.722e+01  
OBS:  56229.270  r NULL   1.800e+01   8.074e+00  
OBS:  56229.285  i NULL   2.775e+01   1.507e+01  
OBS:  56229.297  z NULL   2.029e+01   8.909e+00  
OBS:  56230.273  g NULL   1.990e+01   1.384e+01  
OBS:  56230.277  r NULL  -5.566e-01   6.408e+00  
OBS:  56230.285  i NULL  -6.627e+00   1.120e+01  
OBS:  56230.293  z NULL   7.848e+00   6.160e+00  
OBS:  56231.242  g NULL   7.760e+00   9.783e+00  
OBS:  56231.258  r NULL   6.360e+00   4.950e+00  
OBS:  56231.273  i NULL  -1.059e+01   9.661e+00  
OBS:  56231.277  z NULL   1.532e+01   5.314e+00  
OBS:  56235.242  g NULL  -3.748e+00   6.871e+00  
OBS:  56235.258  r NULL   9.301e-01   3.914e+00  
OBS:  56235.270  i NULL   7.301e+00   7.251e+00  
OBS:  56235.277  z NULL   2.426e+01   6.996e+00  
OBS:  56236.258  g NULL   4.460e-01   6.540e+00  
OBS:  56236.270  r NULL  -1.268e+00   4.257e+00  
OBS:  56236.277  i NULL   2.977e+00   5.998e+00  
OBS:  56236.285  z NULL   3.825e+00   7.806e+00  
OBS:  56237.289  g NULL   3.855e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.633e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.381e+01   4.383e+01  
OBS:  56237.316  z NULL   5.187e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.188e+01   4.136e+01  
OBS:  56238.316  r NULL   2.036e+01   1.369e+01  
OBS:  56238.328  i NULL   1.058e+01   7.938e+00  
OBS:  56243.027  z NULL   2.050e+01   7.831e+00  
OBS:  56243.309  g NULL   5.015e+00   4.501e+00  
OBS:  56244.027  r NULL   7.166e+00   4.110e+00  
OBS:  56244.031  i NULL   1.819e+01   6.626e+00  
OBS:  56244.273  g NULL   3.072e+00   4.065e+00  
OBS:  56244.277  z NULL   1.216e+01   6.059e+00  
OBS:  56245.293  g NULL   2.462e+00   1.379e+01  
OBS:  56245.309  r NULL  -1.229e-01   1.011e+01  
OBS:  56246.027  i NULL   7.389e+00   3.701e+00  
OBS:  56246.035  z NULL   1.043e+01   4.298e+00  
OBS:  56247.207  g NULL  -6.356e-01   2.993e+00  
OBS:  56247.215  r NULL   5.896e+00   2.288e+00  
OBS:  56254.160  i NULL   4.699e+00   4.918e+00  
OBS:  56254.172  z NULL   9.455e+00   4.020e+00  
OBS:  56258.125  g NULL   8.795e+00   1.062e+01  
OBS:  56258.141  r NULL   7.207e+00   5.058e+00  
OBS:  56261.035  i NULL   8.701e+00   6.089e+00  
OBS:  56261.043  z NULL  -2.765e+00   4.616e+00  
OBS:  56261.242  g NULL   7.452e+00   7.741e+00  
OBS:  56261.258  r NULL   2.610e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.648e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.283e+00   2.731e+00  
OBS:  56274.203  i NULL  -3.297e+00   4.261e+00  
OBS:  56274.219  z NULL   1.104e+01   5.015e+00  
OBS:  56282.203  g NULL  -1.541e+00   6.352e+00  
OBS:  56283.156  r NULL   7.740e+00   3.133e+00  
OBS:  56283.168  i NULL   5.184e+00   5.039e+00  
OBS:  56283.184  z NULL  -5.999e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.978e+01   1.255e+01  
OBS:  56289.066  r NULL   4.461e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.232e+01   8.737e+00  
OBS:  56289.086  z NULL   7.740e+00   5.623e+00  
OBS:  56292.090  g NULL   2.587e+01   1.143e+01  
OBS:  56298.039  r NULL  -1.503e+00   2.412e+00  
OBS:  56298.047  i NULL   5.043e+00   3.552e+00  
OBS:  56298.055  z NULL  -2.987e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.480e-01   2.547e+00  
OBS:  56306.102  r NULL  -3.094e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.628e+00   4.304e+00  
OBS:  56306.121  z NULL   3.997e+00   5.390e+00  
OBS:  56312.047  g NULL   1.299e+01   9.605e+00  
END: 
