SURVEY: DES   
SNID:   192020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18318 
HOST_GALAXY_PHOTO-Z:   0.9245  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.493e+00   1.596e+00  
OBS:  56215.180  r NULL   2.271e-01   1.096e+00  
OBS:  56217.152  i NULL   2.041e+00   1.397e+00  
OBS:  56217.191  z NULL   3.119e+00   1.818e+00  
OBS:  56221.062  g NULL   3.925e-01   4.488e+00  
OBS:  56221.074  r NULL   7.808e+00   3.584e+00  
OBS:  56221.195  i NULL   1.927e+01   1.346e+01  
OBS:  56221.227  z NULL   9.237e+00   4.017e+00  
OBS:  56222.047  g NULL  -7.109e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.328e-01   3.125e+00  
OBS:  56222.191  i NULL  -6.909e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.229e+00   4.835e+00  
OBS:  56228.031  g NULL   2.885e+00   2.612e+01  
OBS:  56228.047  r NULL   2.758e-01   1.164e+01  
OBS:  56228.156  i NULL   1.290e+01   5.185e+00  
OBS:  56228.188  z NULL   9.556e+00   2.849e+00  
OBS:  56229.031  g NULL  -3.540e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.953e+00   3.596e+00  
OBS:  56229.172  i NULL   5.160e+00   7.054e+00  
OBS:  56229.199  z NULL   1.166e+01   2.934e+00  
OBS:  56230.035  g NULL   5.360e+00   9.315e+00  
OBS:  56230.043  r NULL   7.871e-01   3.864e+00  
OBS:  56230.191  i NULL   1.174e+01   6.322e+00  
OBS:  56230.215  z NULL   6.067e+00   2.924e+00  
OBS:  56231.035  g NULL   4.221e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.167e-01   2.654e+00  
OBS:  56231.172  i NULL   5.608e+00   4.793e+00  
OBS:  56231.191  z NULL   1.357e+01   3.029e+00  
OBS:  56235.145  g NULL   2.847e+00   3.787e+00  
OBS:  56235.160  r NULL   3.600e+00   1.759e+00  
OBS:  56235.172  i NULL   6.200e+00   3.204e+00  
OBS:  56235.195  z NULL   9.686e+00   2.943e+00  
OBS:  56236.160  g NULL   2.639e+00   2.001e+00  
OBS:  56236.172  r NULL   2.088e+00   1.876e+00  
OBS:  56236.188  i NULL   6.167e+00   2.788e+00  
OBS:  56236.207  z NULL   1.152e+01   3.198e+00  
OBS:  56237.176  g NULL  -2.325e+00   3.439e+00  
OBS:  56237.188  r NULL   5.050e+00   2.255e+00  
OBS:  56237.207  i NULL   6.922e+00   2.867e+00  
OBS:  56237.238  z NULL   7.274e+00   3.871e+00  
OBS:  56238.188  g NULL   1.254e+00   2.971e+00  
OBS:  56238.199  r NULL   1.345e+00   2.024e+00  
OBS:  56238.219  i NULL   7.867e+00   3.240e+00  
OBS:  56238.250  z NULL   4.129e+00   4.863e+00  
OBS:  56243.203  g NULL   2.306e+00   1.690e+00  
OBS:  56243.211  r NULL   3.544e+00   1.227e+00  
OBS:  56243.223  i NULL   1.081e+01   1.863e+00  
OBS:  56243.250  z NULL   1.125e+01   2.426e+00  
OBS:  56244.180  g NULL  -8.917e-01   1.782e+00  
OBS:  56244.188  r NULL   2.681e+00   1.375e+00  
OBS:  56244.203  i NULL   9.112e+00   1.997e+00  
OBS:  56244.223  z NULL   9.010e+00   2.238e+00  
OBS:  56245.191  g NULL   1.915e+00   4.785e+00  
OBS:  56245.199  r NULL   2.455e+00   1.177e+00  
OBS:  56245.219  i NULL   1.018e+01   2.089e+00  
OBS:  56245.246  z NULL   1.250e+01   5.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.073e+00   2.000e+00  
OBS:  56246.246  r NULL   6.709e+00   3.171e+00  
OBS:  56246.262  i NULL   1.806e+01   5.653e+00  
OBS:  56246.285  z NULL   1.458e+01   1.277e+01  
OBS:  56248.207  g NULL   5.102e-01   1.752e+00  
OBS:  56248.215  r NULL   3.234e+00   1.327e+00  
OBS:  56248.230  i NULL   8.949e+00   2.216e+00  
OBS:  56248.250  z NULL   8.746e+00   3.035e+00  
OBS:  56258.242  g NULL   5.307e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.093e+00   4.421e+00  
OBS:  56259.160  i NULL   6.016e+00   4.542e+00  
OBS:  56259.180  z NULL   1.206e+01   3.068e+00  
OBS:  56261.215  g NULL   6.376e+00   3.960e+00  
OBS:  56261.230  r NULL   2.919e+00   1.854e+00  
OBS:  56267.156  i NULL   2.954e+00   2.212e+00  
OBS:  56267.180  z NULL   3.025e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.726e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.011e-01   1.444e+00  
OBS:  56275.223  i NULL   1.633e+00   3.008e+00  
OBS:  56276.191  z NULL   7.934e+00   3.405e+00  
OBS:  56282.160  g NULL   2.834e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.122e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.187e+00   4.986e+00  
OBS:  56287.191  z NULL   5.210e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.672e+00   1.189e+01  
OBS:  56289.043  r NULL   8.406e+00   4.186e+00  
OBS:  56289.152  i NULL   1.083e+01   4.332e+00  
OBS:  56289.176  z NULL   4.680e-01   4.464e+00  
OBS:  56297.039  g NULL   8.763e-02   1.580e+00  
OBS:  56297.047  r NULL  -2.333e+00   1.220e+00  
OBS:  56297.062  i NULL   1.330e+00   1.863e+00  
OBS:  56297.090  z NULL   2.544e-02   2.119e+00  
OBS:  56305.094  g NULL  -1.855e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.607e-01   1.301e+00  
OBS:  56305.113  i NULL   1.728e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.455e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.958e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.394e+00   2.524e+00  
OBS:  56313.090  i NULL   3.099e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.847e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.328e-01   2.913e+00  
OBS:  56321.043  r NULL   2.174e+00   1.366e+00  
OBS:  56321.066  i NULL   2.862e+00   3.216e+00  
OBS:  56326.039  z NULL   1.962e+00   2.606e+00  
OBS:  56333.043  g NULL   6.197e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.045e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.140e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.082e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.787e-01   4.326e+00  
OBS:  56345.000  r NULL   4.647e-01   1.861e+00  
OBS:  56345.016  i NULL   1.669e+00   3.450e+00  
OBS:  56345.992  z NULL  -6.323e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.109e+00   3.963e+00  
OBS:  56350.004  r NULL   2.523e+00   2.057e+00  
OBS:  56350.996  i NULL   2.496e+00   3.020e+00  
END: 
