SURVEY: DES   
SNID:   106402   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3595 +-  0.0050  
 
HOST_GALAXY_GALID:   12153 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0687  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.227  z NULL   6.025e+01   2.558e+00  
OBS:  56288.086  g NULL   8.053e+00   4.854e+00  
OBS:  56288.094  r NULL   1.381e+01   2.134e+00  
OBS:  56288.109  i NULL   3.128e+01   3.122e+00  
OBS:  56288.141  z NULL   5.254e+01   2.768e+00  
OBS:  56289.227  g NULL   1.554e+01   6.499e+00  
OBS:  56289.242  r NULL   1.558e+01   2.721e+00  
OBS:  56289.258  i NULL   3.799e+01   5.138e+00  
OBS:  56292.035  z NULL   4.625e+01   2.241e+00  
OBS:  56292.141  g NULL  -2.392e-01   3.058e+00  
OBS:  56292.156  r NULL   1.161e+01   1.757e+00  
OBS:  56292.172  i NULL   2.964e+01   2.720e+00  
OBS:  56303.039  g NULL   2.619e+00   1.382e+00  
OBS:  56303.051  r NULL   1.256e+01   9.409e-01  
OBS:  56303.070  i NULL   2.940e+01   1.529e+00  
OBS:  56303.094  z NULL   4.572e+01   2.373e+00  
OBS:  56311.043  g NULL   4.630e+00   2.676e+00  
OBS:  56311.055  r NULL   1.202e+01   1.519e+00  
OBS:  56311.074  i NULL   2.478e+01   2.440e+00  
OBS:  56311.098  z NULL   3.964e+01   2.549e+00  
OBS:  56317.125  g NULL   8.380e+00   4.222e+00  
OBS:  56317.141  r NULL   9.764e+00   1.873e+00  
OBS:  56318.109  i NULL   2.966e+01   2.841e+00  
OBS:  56318.141  z NULL   3.758e+01   3.060e+00  
OBS:  56321.090  g NULL   1.655e+00   6.632e+00  
OBS:  56321.098  r NULL   1.225e+01   2.903e+00  
OBS:  56321.109  i NULL   2.549e+01   3.443e+00  
OBS:  56321.141  z NULL   3.944e+01   3.052e+00  
OBS:  56332.039  g NULL   2.728e+00   1.466e+00  
OBS:  56332.051  r NULL   7.281e+00   9.906e-01  
OBS:  56332.070  i NULL   2.077e+01   1.637e+00  
OBS:  56332.094  z NULL   3.561e+01   2.665e+00  
END: 
