SURVEY: DES   
SNID:   176513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13693 
HOST_GALAXY_PHOTO-Z:   0.5569  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.333e+00   7.696e+00  
OBS:  56228.066  r NULL   2.565e+00   2.392e+00  
OBS:  56228.086  i NULL   1.504e+01   5.116e+00  
OBS:  56228.109  z NULL   1.343e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.021e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.243e+00   3.851e+00  
OBS:  56229.074  i NULL   1.970e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.563e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.747e-01   6.572e+00  
OBS:  56230.102  r NULL   7.186e+00   2.920e+00  
OBS:  56230.113  i NULL  -2.700e+00   5.176e+00  
OBS:  56230.145  z NULL   3.431e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.034e-01   6.046e+00  
OBS:  56231.059  r NULL   4.973e+00   2.553e+00  
OBS:  56231.070  i NULL  -1.478e+00   4.241e+00  
OBS:  56231.102  z NULL   1.413e+00   3.278e+00  
OBS:  56235.039  g NULL   3.655e+00   5.188e+00  
OBS:  56235.047  r NULL   5.614e+00   3.708e+00  
OBS:  56235.062  i NULL   6.631e+00   4.195e+00  
OBS:  56235.090  z NULL   4.736e+00   8.232e+00  
OBS:  56236.047  g NULL   1.383e+01   4.884e+00  
OBS:  56236.062  r NULL   5.720e+00   2.664e+00  
OBS:  56236.074  i NULL   7.072e+00   5.225e+00  
OBS:  56236.105  z NULL   6.054e+00   5.321e+00  
OBS:  56237.039  g NULL   2.795e+00   3.169e+00  
OBS:  56237.051  r NULL   7.289e+00   2.218e+00  
OBS:  56237.094  i NULL   9.612e+00   2.499e+00  
OBS:  56237.125  z NULL   5.959e+00   3.697e+00  
OBS:  56238.074  g NULL   3.192e+00   2.529e+00  
OBS:  56238.094  r NULL   6.579e+00   1.595e+00  
OBS:  56238.109  i NULL   3.380e+00   2.725e+00  
OBS:  56238.129  z NULL   6.822e+00   3.109e+00  
OBS:  56243.098  g NULL   7.874e+00   2.182e+00  
OBS:  56243.109  r NULL   6.895e+00   1.662e+00  
OBS:  56243.125  i NULL   7.867e+00   2.571e+00  
OBS:  56243.152  z NULL   6.436e+00   2.553e+00  
OBS:  56244.082  g NULL   1.762e+00   2.201e+00  
OBS:  56244.098  r NULL   7.568e+00   1.644e+00  
OBS:  56244.109  i NULL   1.014e+01   2.598e+00  
OBS:  56244.133  z NULL   8.348e+00   2.986e+00  
OBS:  56245.070  g NULL   4.141e+00   1.733e+00  
OBS:  56245.082  r NULL   7.719e+00   1.365e+00  
OBS:  56245.109  i NULL   1.066e+01   3.220e+00  
OBS:  56245.137  z NULL   7.474e+00   2.840e+00  
OBS:  56246.117  g NULL   1.546e+01   6.580e+00  
OBS:  56246.125  r NULL   7.945e+00   2.819e+00  
OBS:  56246.152  i NULL   1.097e+01   1.974e+00  
OBS:  56246.180  z NULL   7.916e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.086e+00   1.513e+00  
OBS:  56247.297  r NULL   1.103e+01   1.157e+00  
OBS:  56247.316  i NULL   1.277e+01   1.992e+00  
OBS:  56247.340  z NULL   6.963e+00   2.494e+00  
OBS:  56248.324  g NULL   1.031e+01   1.728e+00  
OBS:  56248.340  r NULL   1.238e+01   1.361e+00  
OBS:  56258.035  i NULL   1.317e+01   9.889e+00  
OBS:  56258.066  z NULL   1.561e+01   3.979e+00  
OBS:  56258.215  g NULL   2.087e+01   4.970e+00  
OBS:  56258.227  r NULL   1.522e+01   2.404e+00  
OBS:  56261.098  g NULL   5.550e-01   8.839e+00  
OBS:  56261.102  r NULL   2.620e+01   3.440e+00  
OBS:  56261.125  i NULL   2.078e+01   3.878e+00  
OBS:  56261.156  z NULL   1.750e+01   3.105e+00  
OBS:  56273.160  g NULL   2.068e+01   1.828e+00  
OBS:  56273.176  r NULL   2.981e+01   1.355e+00  
OBS:  56273.188  i NULL   2.568e+01   2.088e+00  
OBS:  56273.219  z NULL   2.186e+01   2.291e+00  
OBS:  56281.160  g NULL   2.023e+01   2.140e+00  
OBS:  56281.184  r NULL   3.880e+01   1.488e+00  
OBS:  56281.203  i NULL   3.151e+01   1.903e+00  
OBS:  56281.227  z NULL   2.728e+01   2.350e+00  
OBS:  56288.086  g NULL   1.354e+01   4.869e+00  
OBS:  56288.094  r NULL   3.782e+01   2.242e+00  
OBS:  56288.109  i NULL   3.105e+01   3.120e+00  
OBS:  56288.141  z NULL   2.644e+01   2.634e+00  
OBS:  56289.227  g NULL   2.104e+01   6.512e+00  
OBS:  56289.242  r NULL   3.748e+01   2.800e+00  
OBS:  56289.258  i NULL   2.619e+01   5.112e+00  
OBS:  56292.035  z NULL   3.067e+01   2.144e+00  
OBS:  56292.141  g NULL   2.104e+01   3.103e+00  
OBS:  56292.156  r NULL   3.973e+01   1.909e+00  
OBS:  56292.172  i NULL   2.950e+01   2.719e+00  
OBS:  56303.039  g NULL   1.451e+01   1.437e+00  
OBS:  56303.051  r NULL   3.368e+01   1.122e+00  
OBS:  56303.070  i NULL   2.578e+01   1.506e+00  
OBS:  56303.094  z NULL   2.763e+01   2.272e+00  
OBS:  56311.043  g NULL   1.362e+01   2.696e+00  
OBS:  56311.055  r NULL   2.768e+01   1.597e+00  
OBS:  56311.074  i NULL   2.321e+01   2.434e+00  
OBS:  56311.098  z NULL   2.741e+01   2.490e+00  
OBS:  56317.125  g NULL   1.309e+01   4.231e+00  
OBS:  56317.141  r NULL   2.244e+01   1.917e+00  
OBS:  56318.109  i NULL   2.470e+01   2.824e+00  
OBS:  56318.141  z NULL   2.234e+01   3.006e+00  
OBS:  56321.090  g NULL   1.204e+01   6.641e+00  
OBS:  56321.098  r NULL   2.428e+01   2.937e+00  
OBS:  56321.109  i NULL   1.556e+01   3.421e+00  
OBS:  56321.141  z NULL   2.445e+01   2.995e+00  
OBS:  56332.039  g NULL   5.493e+00   1.476e+00  
OBS:  56332.051  r NULL   1.644e+01   1.035e+00  
OBS:  56332.070  i NULL   1.953e+01   1.631e+00  
OBS:  56332.094  z NULL   2.370e+01   2.617e+00  
OBS:  56340.043  g NULL   6.288e+00   2.756e+00  
OBS:  56340.055  r NULL   1.398e+01   1.674e+00  
OBS:  56340.074  i NULL   1.932e+01   2.748e+00  
OBS:  56340.098  z NULL   2.166e+01   3.010e+00  
OBS:  56348.055  g NULL   4.746e+00   3.253e+00  
OBS:  56348.070  r NULL   1.217e+01   2.115e+00  
OBS:  56349.004  i NULL   1.086e+01   2.366e+00  
OBS:  56349.027  z NULL   1.878e+01   2.454e+00  
OBS:  56350.043  g NULL   1.318e+00   3.838e+00  
OBS:  56350.055  r NULL   1.032e+01   1.829e+00  
OBS:  56350.070  i NULL   1.965e+01   3.183e+00  
OBS:  56350.098  z NULL   2.081e+01   4.876e+00  
OBS:  56351.043  g NULL  -2.468e-01   3.353e+00  
