SURVEY: DES   
SNID:   72019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11990 
HOST_GALAXY_PHOTO-Z:   0.8552  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   4.723e+00   7.036e+00  
OBS:  56244.309  g NULL   1.048e+00   4.123e+00  
OBS:  56244.320  r NULL   5.777e+00   3.227e+00  
OBS:  56245.047  z NULL   2.016e+01   5.027e+00  
OBS:  56245.320  g NULL  -1.336e+00   4.228e+00  
OBS:  56246.055  r NULL   1.178e+00   2.384e+00  
OBS:  56246.070  i NULL   4.101e+00   3.889e+00  
OBS:  56247.223  g NULL   8.312e-01   2.980e+00  
OBS:  56247.230  z NULL   1.684e+01   4.399e+00  
OBS:  56248.305  r NULL   1.886e+00   2.375e+00  
OBS:  56248.316  i NULL   7.746e+00   4.233e+00  
OBS:  56258.152  g NULL  -8.114e+00   1.264e+01  
OBS:  56258.168  z NULL   8.042e+00   5.986e+00  
OBS:  56258.273  r NULL   6.244e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.137e+01   1.262e+01  
OBS:  56261.266  g NULL   1.440e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.958e-01   4.185e+00  
OBS:  56261.281  i NULL   1.284e+01   7.034e+00  
OBS:  56261.289  z NULL   9.924e+00   4.897e+00  
OBS:  56275.152  g NULL   2.516e+00   3.311e+00  
OBS:  56275.172  r NULL   1.375e+00   2.240e+00  
OBS:  56275.191  i NULL   6.541e-03   4.493e+00  
OBS:  56275.203  z NULL   1.175e+01   5.330e+00  
OBS:  56283.203  g NULL  -4.556e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.602e+00   3.326e+00  
OBS:  56283.215  i NULL   8.005e+00   5.819e+00  
OBS:  56283.223  z NULL   1.651e+01   5.053e+00  
OBS:  56288.199  g NULL   5.902e-01   1.179e+01  
OBS:  56288.215  r NULL  -3.619e+00   6.181e+00  
OBS:  56289.109  i NULL   5.220e+00   7.081e+00  
OBS:  56289.125  z NULL   4.915e+00   5.424e+00  
OBS:  56292.098  g NULL   8.176e-01   1.165e+01  
OBS:  56292.102  r NULL   3.141e+00   4.827e+00  
OBS:  56292.191  i NULL  -2.999e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.702e+00   5.158e+00  
OBS:  56304.051  g NULL  -4.493e+00   2.481e+00  
OBS:  56304.055  r NULL   2.809e+00   1.658e+00  
OBS:  56304.070  i NULL   3.727e+00   2.509e+00  
OBS:  56304.086  z NULL   6.238e+00   3.936e+00  
OBS:  56312.055  g NULL   6.350e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.375e-01   2.962e+00  
OBS:  56312.090  i NULL   9.968e-01   5.021e+00  
OBS:  56312.113  z NULL   6.561e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.294e+00   6.169e+00  
OBS:  56320.051  r NULL  -4.642e-01   2.489e+00  
OBS:  56320.059  i NULL   7.736e+00   3.657e+00  
OBS:  56320.070  z NULL   1.743e+00   4.395e+00  
OBS:  56328.047  g NULL  -5.988e-01   3.351e+00  
OBS:  56328.055  r NULL  -3.501e+00   2.404e+00  
OBS:  56328.070  i NULL   3.337e+00   4.047e+00  
OBS:  56328.086  z NULL  -3.224e+00   6.782e+00  
END: 
