SURVEY: DES   
SNID:   15058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12471 
HOST_GALAXY_PHOTO-Z:   0.2913  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.267e+00   9.419e+00  
OBS:  56178.195  r NULL   2.490e+01   7.195e+00  
OBS:  56178.203  i NULL   2.656e+01   6.860e+00  
OBS:  56178.211  z NULL   3.447e+01   7.948e+00  
OBS:  56180.172  g NULL   1.182e+01   4.047e+00  
OBS:  56180.188  r NULL   2.733e+01   3.231e+00  
OBS:  56180.195  i NULL   3.589e+01   4.458e+00  
OBS:  56180.203  z NULL   3.601e+01   5.014e+00  
OBS:  56188.148  g NULL   4.901e+00   1.797e+01  
OBS:  56188.289  r NULL   1.342e+01   4.022e+00  
OBS:  56188.297  i NULL   2.324e+01   8.157e+00  
OBS:  56188.312  z NULL   2.693e+01   5.423e+00  
OBS:  56194.145  g NULL  -3.109e+00   4.693e+00  
OBS:  56194.156  r NULL   2.073e+01   2.801e+00  
OBS:  56194.172  i NULL   2.274e+01   4.664e+00  
OBS:  56194.188  z NULL   3.274e+01   4.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.810e+00   4.377e+00  
OBS:  56207.195  r NULL   2.062e+01   3.492e+00  
OBS:  56207.203  i NULL   2.185e+01   6.269e+00  
OBS:  56207.219  z NULL   1.795e+01   5.965e+00  
OBS:  56215.195  g NULL   6.316e+00   2.701e+00  
OBS:  56215.203  r NULL   1.982e+01   2.223e+00  
OBS:  56215.211  i NULL   2.289e+01   2.687e+00  
OBS:  56215.227  z NULL   2.741e+01   3.470e+00  
OBS:  56221.090  g NULL   2.446e+00   6.277e+00  
OBS:  56221.105  r NULL   2.205e+01   5.108e+00  
OBS:  56221.113  i NULL   2.534e+01   5.607e+00  
OBS:  56221.117  z NULL   1.061e+01   7.711e+00  
OBS:  56222.270  g NULL   3.726e+00   7.742e+00  
OBS:  56222.273  r NULL   8.413e+00   5.712e+00  
OBS:  56222.281  i NULL   4.608e+01   1.701e+01  
OBS:  56222.289  z NULL   2.017e+01   8.077e+00  
OBS:  56228.234  g NULL   2.951e+00   1.235e+01  
OBS:  56228.242  r NULL   1.942e+01   5.590e+00  
OBS:  56228.258  i NULL   2.618e+01   1.204e+01  
OBS:  56228.270  z NULL   2.542e+01   6.669e+00  
OBS:  56229.258  g NULL   1.874e+01   1.722e+01  
OBS:  56229.270  r NULL   1.758e+01   8.077e+00  
OBS:  56229.285  i NULL   2.586e+01   1.508e+01  
OBS:  56229.297  z NULL   2.353e+01   8.913e+00  
OBS:  56230.273  g NULL   7.012e+00   1.383e+01  
OBS:  56230.277  r NULL   2.139e+01   6.425e+00  
OBS:  56230.285  i NULL   2.991e+01   1.121e+01  
OBS:  56230.293  z NULL   2.653e+01   6.179e+00  
OBS:  56231.242  g NULL   6.086e+00   9.783e+00  
OBS:  56231.258  r NULL   2.391e+01   4.973e+00  
OBS:  56231.273  i NULL   2.974e+01   9.678e+00  
OBS:  56231.277  z NULL   1.693e+01   5.317e+00  
OBS:  56235.242  g NULL   1.637e+01   6.880e+00  
OBS:  56235.258  r NULL   1.752e+01   3.935e+00  
OBS:  56235.270  i NULL   2.267e+01   7.267e+00  
OBS:  56235.277  z NULL   3.126e+01   7.007e+00  
OBS:  56236.258  g NULL   9.223e+00   6.545e+00  
OBS:  56236.270  r NULL   1.722e+01   4.276e+00  
OBS:  56236.277  i NULL   2.271e+01   6.018e+00  
OBS:  56236.285  z NULL   1.618e+01   7.812e+00  
OBS:  56237.289  g NULL   1.730e+01   2.676e+01  
OBS:  56237.297  r NULL   2.635e+01   4.069e+01  
OBS:  56237.301  i NULL   7.728e+01   4.386e+01  
OBS:  56237.316  z NULL   3.032e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.666e+01   4.136e+01  
OBS:  56238.316  r NULL   3.650e+01   1.371e+01  
OBS:  56238.328  i NULL   2.108e+01   7.952e+00  
OBS:  56243.027  z NULL   2.020e+01   7.832e+00  
OBS:  56243.309  g NULL   4.389e+00   4.509e+00  
OBS:  56244.027  r NULL   1.087e+01   4.121e+00  
OBS:  56244.031  i NULL   2.863e+01   6.645e+00  
OBS:  56244.273  g NULL   3.782e+00   4.074e+00  
OBS:  56244.277  z NULL   9.375e+00   6.059e+00  
OBS:  56245.293  g NULL  -4.719e+00   1.380e+01  
OBS:  56245.309  r NULL   1.295e+01   1.013e+01  
OBS:  56246.027  i NULL   2.880e+01   3.747e+00  
OBS:  56246.035  z NULL   1.968e+01   4.312e+00  
OBS:  56247.207  g NULL   3.728e+00   3.007e+00  
OBS:  56247.215  r NULL   1.824e+01   2.327e+00  
END: 
