SURVEY: DES   
SNID:   27544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13854 
HOST_GALAXY_PHOTO-Z:   0.2639  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.338e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.029e+00   3.215e+00  
OBS:  56210.203  i NULL   7.240e+00   3.211e+00  
OBS:  56210.234  z NULL   1.523e-01   3.845e+00  
OBS:  56218.172  g NULL   1.151e+00   1.252e+00  
OBS:  56218.191  r NULL   5.236e+00   9.646e-01  
OBS:  56218.211  i NULL   5.287e+00   1.505e+00  
OBS:  56219.156  z NULL   9.031e+00   1.941e+00  
OBS:  56221.273  g NULL   1.206e+01   3.925e+00  
OBS:  56221.281  r NULL   1.344e+01   5.590e+00  
OBS:  56221.297  i NULL   8.919e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.799e+01   1.440e+01  
OBS:  56222.074  g NULL   1.393e+01   5.920e+00  
OBS:  56222.090  r NULL   1.280e+01   2.640e+00  
OBS:  56222.113  i NULL   5.584e+00   3.327e+00  
OBS:  56222.133  z NULL   6.279e+00   5.058e+00  
OBS:  56228.059  g NULL   3.346e+01   7.736e+00  
OBS:  56228.066  r NULL   3.722e+01   2.501e+00  
OBS:  56228.086  i NULL   4.249e+01   5.178e+00  
OBS:  56228.109  z NULL   3.772e+01   4.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   5.607e+00   2.393e+01  
OBS:  56229.059  r NULL   4.021e+01   3.933e+00  
OBS:  56229.074  i NULL   4.834e+01   5.507e+00  
OBS:  56229.102  z NULL   5.084e+01   4.943e+00  
OBS:  56230.059  g NULL   4.192e+01   6.637e+00  
OBS:  56230.102  r NULL   4.283e+01   3.037e+00  
OBS:  56230.113  i NULL   6.651e+01   5.330e+00  
OBS:  56230.145  z NULL   5.571e+01   2.866e+00  
OBS:  56231.043  g NULL   3.680e+01   6.106e+00  
OBS:  56231.059  r NULL   5.535e+01   2.767e+00  
OBS:  56231.070  i NULL   7.628e+01   4.482e+00  
OBS:  56231.102  z NULL   6.344e+01   3.489e+00  
OBS:  56235.039  g NULL   3.365e+01   5.253e+00  
OBS:  56235.047  r NULL   6.111e+01   3.901e+00  
OBS:  56235.062  i NULL   9.303e+01   4.553e+00  
OBS:  56235.090  z NULL   9.238e+01   8.414e+00  
OBS:  56236.047  g NULL   3.183e+01   4.944e+00  
OBS:  56236.062  r NULL   6.977e+01   2.983e+00  
OBS:  56236.074  i NULL   8.864e+01   5.492e+00  
OBS:  56236.105  z NULL   9.643e+01   5.619e+00  
OBS:  56237.039  g NULL   2.096e+01   3.215e+00  
OBS:  56237.051  r NULL   6.026e+01   2.501e+00  
OBS:  56237.094  i NULL   8.890e+01   3.012e+00  
OBS:  56237.125  z NULL   9.176e+01   4.078e+00  
OBS:  56238.074  g NULL   2.255e+01   2.586e+00  
OBS:  56238.094  r NULL   6.392e+01   2.009e+00  
OBS:  56238.109  i NULL   9.562e+01   3.271e+00  
OBS:  56238.129  z NULL   8.779e+01   3.518e+00  
OBS:  56243.098  g NULL   1.449e+01   2.202e+00  
OBS:  56243.109  r NULL   4.225e+01   1.851e+00  
OBS:  56243.125  i NULL   6.788e+01   2.876e+00  
OBS:  56243.152  z NULL   8.188e+01   2.978e+00  
OBS:  56244.082  g NULL   9.093e+00   2.212e+00  
OBS:  56244.098  r NULL   4.111e+01   1.823e+00  
OBS:  56244.109  i NULL   6.905e+01   2.906e+00  
OBS:  56244.133  z NULL   7.852e+01   3.327e+00  
OBS:  56245.070  g NULL   1.098e+01   1.747e+00  
OBS:  56245.082  r NULL   3.474e+01   1.519e+00  
OBS:  56245.109  i NULL   6.237e+01   3.432e+00  
OBS:  56245.137  z NULL   6.751e+01   3.111e+00  
OBS:  56246.117  g NULL   6.643e+00   6.576e+00  
OBS:  56246.125  r NULL   3.382e+01   2.900e+00  
OBS:  56246.152  i NULL   5.345e+01   2.218e+00  
OBS:  56246.180  z NULL   6.199e+01   2.259e+00  
OBS:  56247.281  g NULL   6.235e+00   1.509e+00  
OBS:  56247.297  r NULL   3.059e+01   1.287e+00  
OBS:  56247.316  i NULL   5.357e+01   2.229e+00  
OBS:  56247.340  z NULL   5.707e+01   2.713e+00  
OBS:  56248.324  g NULL   9.652e+00   1.723e+00  
OBS:  56248.340  r NULL   2.851e+01   1.453e+00  
