SURVEY: DES   
SNID:   87749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17482 
HOST_GALAXY_PHOTO-Z:   0.5213  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.039e+01   4.776e+00  
OBS:  56176.199  r NULL   1.198e+01   2.146e+00  
OBS:  56176.215  i NULL   1.688e+01   3.164e+00  
OBS:  56176.238  z NULL   5.196e+00   2.486e+00  
OBS:  56179.188  g NULL   1.353e+01   2.609e+00  
OBS:  56179.195  r NULL   1.275e+01   1.731e+00  
OBS:  56179.234  i NULL   1.275e+01   2.003e+00  
OBS:  56179.266  z NULL   7.789e+00   3.733e+00  
OBS:  56180.266  g NULL   1.356e+01   2.575e+00  
OBS:  56180.281  r NULL   1.206e+01   1.328e+00  
OBS:  56180.297  i NULL   1.753e+01   3.700e+00  
OBS:  56180.328  z NULL   5.000e+00   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.539e+01   5.698e+00  
OBS:  56188.176  r NULL   8.523e+00   5.576e+00  
OBS:  56188.211  i NULL   2.223e+00   4.523e+00  
OBS:  56188.238  z NULL   8.685e+00   3.404e+00  
OBS:  56189.254  g NULL   7.053e+00   2.297e+00  
OBS:  56189.270  r NULL   8.198e+00   3.277e+00  
OBS:  56189.281  i NULL   8.238e+00   9.050e+00  
OBS:  56189.312  z NULL   1.547e+01   2.979e+00  
OBS:  56194.258  g NULL   3.688e+00   2.643e+00  
OBS:  56194.270  r NULL   1.025e+01   1.505e+00  
OBS:  56194.285  i NULL   1.637e+01   2.316e+00  
OBS:  56194.305  z NULL   1.026e+01   2.393e+00  
OBS:  56202.160  g NULL   8.036e+00   4.794e+00  
OBS:  56202.176  r NULL   1.142e+01   2.335e+00  
OBS:  56202.191  i NULL   1.038e+01   4.169e+00  
OBS:  56202.215  z NULL   1.102e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.774e+00   3.692e+00  
OBS:  56210.188  r NULL   5.481e+00   3.218e+00  
OBS:  56210.203  i NULL   1.520e+01   3.223e+00  
OBS:  56210.234  z NULL   9.051e+00   3.849e+00  
OBS:  56218.172  g NULL  -3.226e-01   1.252e+00  
OBS:  56218.191  r NULL   5.260e+00   9.660e-01  
OBS:  56218.211  i NULL   1.095e+01   1.518e+00  
OBS:  56219.156  z NULL   1.015e+01   1.943e+00  
