SURVEY: DES   
SNID:   96932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16894 
HOST_GALAXY_PHOTO-Z:   0.5036  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.284e+00   1.596e+00  
OBS:  56215.180  r NULL   2.713e-01   1.096e+00  
OBS:  56217.152  i NULL  -8.141e-02   1.396e+00  
OBS:  56217.191  z NULL   3.205e-01   1.816e+00  
OBS:  56221.062  g NULL   4.564e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.505e+00   3.581e+00  
OBS:  56221.195  i NULL   1.624e+01   1.346e+01  
OBS:  56221.227  z NULL  -9.288e+00   4.017e+00  
OBS:  56222.047  g NULL   4.215e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.006e+00   3.126e+00  
OBS:  56222.191  i NULL   1.995e+01   9.797e+00  
OBS:  56222.211  z NULL  -4.241e+00   4.835e+00  
OBS:  56228.031  g NULL   1.437e+01   2.612e+01  
OBS:  56228.047  r NULL   2.137e+01   1.165e+01  
OBS:  56228.156  i NULL   8.515e+00   5.181e+00  
OBS:  56228.188  z NULL   5.814e+00   2.845e+00  
OBS:  56229.031  g NULL   3.424e+01   3.075e+01  
OBS:  56229.156  r NULL   1.846e+00   3.597e+00  
OBS:  56229.172  i NULL   1.197e-01   7.053e+00  
OBS:  56229.199  z NULL   7.601e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.386e-01   9.316e+00  
OBS:  56230.043  r NULL   5.487e+00   3.867e+00  
OBS:  56230.191  i NULL  -5.013e+00   6.319e+00  
OBS:  56230.215  z NULL   8.380e+00   2.926e+00  
OBS:  56231.035  g NULL   1.963e+01   7.706e+00  
OBS:  56231.156  r NULL   7.247e+00   2.661e+00  
OBS:  56231.172  i NULL   4.659e+00   4.793e+00  
OBS:  56231.191  z NULL   7.479e+00   3.021e+00  
OBS:  56235.145  g NULL   7.482e+00   3.796e+00  
OBS:  56235.160  r NULL   1.764e+01   1.794e+00  
OBS:  56235.172  i NULL   1.978e+01   3.224e+00  
OBS:  56235.195  z NULL   1.185e+01   2.946e+00  
OBS:  56236.160  g NULL   9.494e+00   2.020e+00  
OBS:  56236.172  r NULL   1.646e+01   1.907e+00  
OBS:  56236.188  i NULL   1.067e+01   2.794e+00  
OBS:  56236.207  z NULL   1.158e+01   3.199e+00  
OBS:  56237.176  g NULL   5.519e+00   3.451e+00  
OBS:  56237.188  r NULL   1.478e+01   2.278e+00  
OBS:  56237.207  i NULL   1.255e+01   2.875e+00  
OBS:  56237.238  z NULL   1.058e+01   3.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.373e+00   2.981e+00  
OBS:  56238.199  r NULL   1.687e+01   2.054e+00  
OBS:  56238.219  i NULL   1.065e+01   3.244e+00  
OBS:  56238.250  z NULL   1.404e+01   4.870e+00  
OBS:  56243.203  g NULL   5.782e+00   1.698e+00  
OBS:  56243.211  r NULL   1.117e+01   1.249e+00  
OBS:  56243.223  i NULL   1.386e+01   1.871e+00  
OBS:  56243.250  z NULL   1.296e+01   2.430e+00  
OBS:  56244.180  g NULL   2.977e+00   1.788e+00  
OBS:  56244.188  r NULL   9.322e+00   1.391e+00  
OBS:  56244.203  i NULL   9.608e+00   1.999e+00  
OBS:  56244.223  z NULL   1.623e+01   2.253e+00  
OBS:  56245.191  g NULL   5.078e+00   4.790e+00  
OBS:  56245.199  r NULL   1.335e+01   1.207e+00  
OBS:  56245.219  i NULL   1.223e+01   2.093e+00  
OBS:  56245.246  z NULL   2.358e+01   5.936e+00  
OBS:  56246.234  g NULL   4.181e+00   2.005e+00  
OBS:  56246.246  r NULL   1.219e+01   3.182e+00  
OBS:  56246.262  i NULL   1.376e+01   5.650e+00  
OBS:  56246.285  z NULL   1.478e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.474e-01   1.755e+00  
OBS:  56248.215  r NULL   8.545e+00   1.339e+00  
OBS:  56248.230  i NULL   1.008e+01   2.218e+00  
OBS:  56248.250  z NULL   1.611e+01   3.046e+00  
OBS:  56258.242  g NULL   1.141e+01   8.083e+00  
OBS:  56258.258  r NULL  -2.601e+00   4.419e+00  
OBS:  56259.160  i NULL   4.415e+00   4.542e+00  
OBS:  56259.180  z NULL   1.021e+01   3.066e+00  
OBS:  56261.215  g NULL  -3.596e-01   3.958e+00  
OBS:  56261.230  r NULL   2.712e+00   1.855e+00  
OBS:  56267.156  i NULL   5.375e+00   2.215e+00  
OBS:  56267.180  z NULL   6.700e+00   3.052e+00  
OBS:  56274.160  g NULL   9.084e-02   2.033e+00  
OBS:  56274.176  r NULL   2.233e+00   1.446e+00  
OBS:  56275.223  i NULL   4.161e+00   3.010e+00  
OBS:  56276.191  z NULL   1.149e+01   3.409e+00  
OBS:  56282.160  g NULL   3.032e+00   3.404e+00  
OBS:  56282.184  r NULL   1.819e+00   2.179e+00  
OBS:  56287.160  i NULL   1.900e+00   4.986e+00  
OBS:  56287.191  z NULL   7.413e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.685e+01   1.190e+01  
OBS:  56289.043  r NULL   5.066e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.080e+00   4.329e+00  
OBS:  56289.176  z NULL   5.826e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.130e+00   1.580e+00  
OBS:  56297.047  r NULL   3.076e-02   1.219e+00  
OBS:  56297.062  i NULL   1.639e+00   1.863e+00  
OBS:  56297.090  z NULL   9.459e-01   2.120e+00  
OBS:  56305.094  g NULL   2.064e+00   1.644e+00  
OBS:  56305.102  r NULL   3.741e-01   1.301e+00  
OBS:  56305.113  i NULL   1.849e+00   2.191e+00  
OBS:  56306.043  z NULL   3.918e+00   2.711e+00  
OBS:  56313.047  g NULL   1.146e+01   5.964e+00  
OBS:  56313.055  r NULL   1.924e-01   2.524e+00  
OBS:  56313.090  i NULL   6.591e-01   3.078e+00  
OBS:  56317.066  z NULL   8.981e+00   4.252e+00  
OBS:  56321.035  g NULL   3.676e-01   2.913e+00  
OBS:  56321.043  r NULL   1.478e+00   1.365e+00  
OBS:  56321.066  i NULL   7.253e+00   3.218e+00  
OBS:  56326.039  z NULL  -9.838e-01   2.606e+00  
OBS:  56333.043  g NULL   4.924e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.811e-01   1.383e+00  
OBS:  56334.043  i NULL   4.670e-01   2.176e+00  
OBS:  56335.043  z NULL   7.968e-01   3.380e+00  
OBS:  56344.992  g NULL   2.494e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.883e-01   1.861e+00  
OBS:  56345.016  i NULL   1.305e+00   3.450e+00  
END: 
