SURVEY: DES   
SNID:   60963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14784 
HOST_GALAXY_PHOTO-Z:   0.6003  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.412e+00   1.648e+00  
OBS:  56305.102  r NULL   1.344e+00   1.303e+00  
OBS:  56305.113  i NULL   9.502e+00   2.199e+00  
OBS:  56306.043  z NULL   3.985e+00   2.712e+00  
OBS:  56313.047  g NULL   7.850e+00   5.964e+00  
OBS:  56313.055  r NULL   2.337e+00   2.526e+00  
OBS:  56313.090  i NULL   7.323e+00   3.083e+00  
OBS:  56317.066  z NULL   1.039e+01   4.254e+00  
OBS:  56321.035  g NULL   8.180e+00   2.921e+00  
OBS:  56321.043  r NULL   7.655e+00   1.379e+00  
OBS:  56321.066  i NULL   1.314e+01   3.228e+00  
OBS:  56326.039  z NULL   1.884e+01   2.631e+00  
OBS:  56333.043  g NULL   7.896e+00   1.829e+00  
OBS:  56333.051  r NULL   1.107e+01   1.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.042e+01   2.188e+00  
OBS:  56335.043  z NULL   1.287e+01   3.390e+00  
OBS:  56344.992  g NULL   1.139e+01   4.334e+00  
OBS:  56345.000  r NULL   1.031e+01   1.875e+00  
OBS:  56345.016  i NULL   6.388e+00   3.454e+00  
OBS:  56345.992  z NULL   1.314e+01   3.707e+00  
OBS:  56349.996  g NULL  -7.990e+00   3.968e+00  
OBS:  56350.004  r NULL   1.218e+01   2.073e+00  
OBS:  56350.996  i NULL   8.636e+00   3.026e+00  
END: 
