SURVEY: DES   
SNID:   161606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.238e+01   1.057e+01  
OBS:  56178.250  r NULL   5.064e+01   7.913e+00  
OBS:  56178.266  i NULL   6.719e+01   9.408e+00  
OBS:  56179.211  z NULL   5.647e+01   5.439e+00  
OBS:  56180.219  g NULL   4.901e+01   3.457e+00  
OBS:  56180.234  r NULL   5.036e+01   2.643e+00  
OBS:  56180.250  i NULL   6.277e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.427e+01   2.739e+01  
OBS:  56188.340  g NULL  -6.471e+00   2.569e+01  
OBS:  56188.355  r NULL   4.067e+01   4.263e+00  
OBS:  56189.195  i NULL   1.153e+02   3.106e+01  
OBS:  56194.215  g NULL   2.528e+01   4.850e+00  
OBS:  56194.223  r NULL   3.188e+01   5.475e+00  
OBS:  56194.227  z NULL   7.854e+01   6.721e+00  
OBS:  56200.234  i NULL   6.758e+01   1.206e+01  
OBS:  56208.160  g NULL   9.847e+00   3.011e+00  
OBS:  56208.176  r NULL   2.879e+01   2.515e+00  
OBS:  56208.191  z NULL   6.966e+01   5.117e+00  
OBS:  56210.156  i NULL   4.286e+01   7.084e+00  
OBS:  56216.164  g NULL   6.960e+00   2.713e+00  
OBS:  56216.176  r NULL   2.323e+01   2.104e+00  
OBS:  56216.191  z NULL   4.618e+01   4.146e+00  
OBS:  56219.211  i NULL   3.908e+01   3.102e+00  
OBS:  56221.148  g NULL   2.064e+01   1.593e+01  
OBS:  56221.160  r NULL   2.042e+01   6.075e+00  
OBS:  56221.176  z NULL   2.957e+01   1.541e+01  
OBS:  56222.105  i NULL   1.944e+01   9.210e+00  
OBS:  56222.312  g NULL   5.070e-01   4.116e+00  
OBS:  56222.324  r NULL  -7.682e+00   1.518e+01  
OBS:  56222.340  z NULL   4.959e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.675e+00   1.503e+01  
OBS:  56228.305  r NULL   1.257e+01   5.504e+00  
OBS:  56228.312  i NULL   2.897e+01   9.434e+00  
OBS:  56228.320  z NULL   3.874e+01   5.850e+00  
OBS:  56229.320  g NULL   5.332e+00   1.406e+01  
OBS:  56229.332  r NULL   1.139e+01   7.259e+00  
OBS:  56229.348  i NULL   2.199e+01   1.296e+01  
OBS:  56230.070  z NULL   4.108e+01   7.179e+00  
OBS:  56230.316  g NULL   5.590e-01   1.368e+01  
OBS:  56230.328  r NULL   1.755e+01   6.685e+00  
OBS:  56230.344  i NULL   1.878e+01   1.240e+01  
OBS:  56231.301  g NULL   1.424e+01   1.166e+01  
OBS:  56231.316  r NULL   7.607e+00   6.025e+00  
OBS:  56231.328  i NULL   3.742e+01   1.050e+01  
OBS:  56231.344  z NULL   2.542e+01   5.815e+00  
OBS:  56235.297  g NULL  -1.558e+01   9.644e+00  
OBS:  56235.312  r NULL   5.469e+00   4.667e+00  
OBS:  56235.324  i NULL   2.348e+01   6.664e+00  
OBS:  56235.340  z NULL   3.066e+01   6.778e+00  
OBS:  56236.312  g NULL   7.361e+00   7.814e+00  
OBS:  56236.324  r NULL   1.291e+01   3.743e+00  
OBS:  56236.340  i NULL   1.863e+01   6.099e+00  
OBS:  56237.074  z NULL   3.408e+01   7.044e+00  
OBS:  56237.340  g NULL  -1.016e+01   1.182e+01  
OBS:  56238.051  r NULL   1.246e+01   4.323e+00  
OBS:  56238.059  i NULL   2.419e+01   5.495e+00  
OBS:  56238.340  g NULL   1.283e+01   1.063e+01  
OBS:  56243.047  z NULL   9.573e+00   8.332e+00  
OBS:  56243.320  g NULL   3.026e+00   4.204e+00  
OBS:  56243.336  r NULL   1.220e+01   3.312e+00  
OBS:  56244.039  i NULL   2.315e+01   7.053e+00  
OBS:  56244.309  g NULL   3.009e+00   4.127e+00  
OBS:  56244.320  r NULL   1.037e+01   3.236e+00  
OBS:  56245.047  z NULL   2.473e+01   5.036e+00  
OBS:  56245.320  g NULL   5.731e+00   4.235e+00  
OBS:  56246.055  r NULL   8.882e+00   2.397e+00  
OBS:  56246.070  i NULL   1.563e+01   3.907e+00  
OBS:  56247.223  g NULL   1.583e+00   2.985e+00  
OBS:  56247.230  z NULL   1.761e+01   4.403e+00  
OBS:  56248.305  r NULL   5.307e+00   2.383e+00  
OBS:  56248.316  i NULL   2.024e+01   4.254e+00  
OBS:  56258.152  g NULL   1.203e+01   1.264e+01  
OBS:  56258.168  z NULL   1.267e+01   5.990e+00  
OBS:  56258.273  r NULL   6.412e+00   7.780e+00  
OBS:  56258.281  i NULL   8.107e+00   1.262e+01  
OBS:  56261.266  g NULL   5.302e+00   1.009e+01  
OBS:  56261.273  r NULL   8.361e+00   4.190e+00  
OBS:  56261.281  i NULL   1.764e+01   7.041e+00  
OBS:  56261.289  z NULL   2.311e+01   4.914e+00  
END: 
