SURVEY: DES   
SNID:   70692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10905 
HOST_GALAXY_PHOTO-Z:   0.9398  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   4.544e+00   3.996e+00  
OBS:  56188.297  i NULL   7.872e+00   8.133e+00  
OBS:  56188.312  z NULL   6.319e-01   5.393e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL  -1.258e+00   2.751e+00  
OBS:  56194.172  i NULL   5.218e+00   4.629e+00  
OBS:  56194.188  z NULL  -2.246e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.689e+00   3.462e+00  
OBS:  56207.203  i NULL   9.771e+00   6.253e+00  
OBS:  56207.219  z NULL   1.544e+01   5.961e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.443e+01   2.201e+00  
OBS:  56215.211  i NULL   2.467e+01   2.689e+00  
OBS:  56215.227  z NULL   2.866e+01   3.474e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.572e+01   5.095e+00  
OBS:  56221.113  i NULL   2.084e+01   5.601e+00  
OBS:  56221.117  z NULL   2.312e+01   7.722e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.899e+01   5.714e+00  
OBS:  56222.281  i NULL   2.192e+01   1.700e+01  
OBS:  56222.289  z NULL   4.432e+01   8.112e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.118e+01   5.576e+00  
OBS:  56228.258  i NULL   3.311e+01   1.204e+01  
OBS:  56228.270  z NULL   1.796e+01   6.662e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   9.732e+00   8.068e+00  
OBS:  56229.285  i NULL   1.803e+01   1.507e+01  
OBS:  56229.297  z NULL   1.480e+01   8.908e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -1.494e-01   6.407e+00  
OBS:  56230.285  i NULL   2.874e+00   1.120e+01  
OBS:  56230.293  z NULL   1.621e+01   6.168e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.176e+00   4.948e+00  
OBS:  56231.273  i NULL   3.208e+00   9.661e+00  
OBS:  56231.277  z NULL   2.841e+01   5.336e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   3.973e+00   3.912e+00  
OBS:  56235.270  i NULL   8.366e+00   7.254e+00  
OBS:  56235.277  z NULL   1.344e+01   6.988e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -3.930e-01   4.255e+00  
OBS:  56236.277  i NULL   1.665e+01   6.008e+00  
OBS:  56236.285  z NULL   2.748e+01   7.824e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   4.486e+00   4.068e+01  
OBS:  56237.301  i NULL   5.347e+01   4.384e+01  
OBS:  56237.316  z NULL   5.957e+01   2.570e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -6.578e+00   1.369e+01  
OBS:  56238.328  i NULL  -8.124e-01   7.938e+00  
OBS:  56243.027  z NULL   1.920e+01   7.831e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   2.844e+00   4.107e+00  
OBS:  56244.031  i NULL   9.091e+00   6.621e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.623e+01   6.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.201e+01   1.011e+01  
OBS:  56246.027  i NULL   9.065e+00   3.703e+00  
OBS:  56246.035  z NULL   1.742e+01   4.308e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   7.441e+00   2.288e+00  
OBS:  56254.160  i NULL   1.288e+01   4.923e+00  
OBS:  56254.172  z NULL   1.419e+01   4.026e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -5.906e+00   5.056e+00  
OBS:  56261.035  i NULL   2.848e+00   6.087e+00  
OBS:  56261.043  z NULL   1.483e+01   4.625e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.607e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -6.857e-01   2.730e+00  
OBS:  56274.203  i NULL  -2.352e+00   4.260e+00  
OBS:  56274.219  z NULL   5.225e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   4.218e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.300e+00   5.038e+00  
OBS:  56283.184  z NULL   1.059e+01   4.109e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -2.462e+00   5.047e+00  
OBS:  56289.078  i NULL  -7.870e+00   8.735e+00  
OBS:  56289.086  z NULL   1.007e+01   5.625e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   2.966e-01   2.411e+00  
OBS:  56298.047  i NULL  -7.854e+00   3.553e+00  
OBS:  56298.055  z NULL   4.112e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.022e-02   3.208e+00  
OBS:  56306.113  i NULL   4.961e-01   4.304e+00  
OBS:  56306.121  z NULL  -5.190e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -2.015e+00   4.570e+00  
OBS:  56318.078  i NULL  -5.498e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.144e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -3.678e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.245e+00   4.172e+00  
OBS:  56327.055  z NULL  -8.908e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   9.455e-01   3.079e+00  
OBS:  56336.055  i NULL   6.701e-01   5.007e+00  
OBS:  56337.043  z NULL  -2.589e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.510e-01   2.478e+00  
OBS:  56348.004  i NULL  -6.037e-01   4.865e+00  
OBS:  56348.008  z NULL  -2.779e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
