SURVEY: DES   
SNID:   98584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14844 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.420e+01   9.455e+00  
OBS:  56178.195  r NULL   3.575e+01   7.217e+00  
OBS:  56178.203  i NULL   3.650e+01   6.879e+00  
OBS:  56178.211  z NULL   2.629e+01   7.938e+00  
OBS:  56180.172  g NULL   3.203e+01   4.135e+00  
OBS:  56180.188  r NULL   3.802e+01   3.280e+00  
OBS:  56180.195  i NULL   3.803e+01   4.469e+00  
OBS:  56180.203  z NULL   2.373e+01   4.989e+00  
OBS:  56188.148  g NULL   4.179e+01   1.801e+01  
OBS:  56188.289  r NULL   2.849e+01   4.057e+00  
OBS:  56188.297  i NULL   2.555e+01   8.162e+00  
OBS:  56188.312  z NULL   2.370e+01   5.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.287e+01   4.740e+00  
OBS:  56194.156  r NULL   2.188e+01   2.808e+00  
OBS:  56194.172  i NULL   2.065e+01   4.660e+00  
OBS:  56194.188  z NULL   1.956e+01   4.483e+00  
OBS:  56207.188  g NULL   4.867e+00   4.384e+00  
OBS:  56207.195  r NULL   1.119e+01   3.473e+00  
OBS:  56207.203  i NULL   1.408e+01   6.257e+00  
OBS:  56207.219  z NULL   2.499e+01   5.972e+00  
OBS:  56215.195  g NULL  -1.570e-01   2.698e+00  
OBS:  56215.203  r NULL   8.461e+00   2.187e+00  
OBS:  56215.211  i NULL   8.838e+00   2.647e+00  
OBS:  56215.227  z NULL   1.231e+01   3.437e+00  
OBS:  56221.090  g NULL   1.090e+00   6.273e+00  
OBS:  56221.105  r NULL   9.868e+00   5.086e+00  
OBS:  56221.113  i NULL   8.809e+00   5.582e+00  
OBS:  56221.117  z NULL   7.685e+00   7.708e+00  
OBS:  56222.270  g NULL   2.221e-01   7.736e+00  
OBS:  56222.273  r NULL   7.638e+00   5.701e+00  
OBS:  56222.281  i NULL   6.038e+00   1.699e+01  
OBS:  56222.289  z NULL   1.455e+01   8.071e+00  
OBS:  56228.234  g NULL   7.587e+00   1.235e+01  
OBS:  56228.242  r NULL   2.103e+00   5.571e+00  
OBS:  56228.258  i NULL   4.220e+00   1.202e+01  
OBS:  56228.270  z NULL   9.143e+00   6.652e+00  
OBS:  56229.258  g NULL  -3.294e-01   1.721e+01  
OBS:  56229.270  r NULL  -9.996e+00   8.067e+00  
OBS:  56229.285  i NULL  -4.011e+00   1.506e+01  
OBS:  56229.297  z NULL   5.557e+00   8.901e+00  
OBS:  56230.273  g NULL   2.008e+00   1.383e+01  
OBS:  56230.277  r NULL   5.363e+00   6.407e+00  
OBS:  56230.285  i NULL   2.517e+01   1.121e+01  
OBS:  56230.293  z NULL  -2.925e+00   6.158e+00  
OBS:  56231.242  g NULL   2.485e-01   9.777e+00  
OBS:  56231.258  r NULL   8.553e+00   4.948e+00  
OBS:  56231.273  i NULL   1.807e+01   9.663e+00  
OBS:  56231.277  z NULL   8.357e+00   5.308e+00  
OBS:  56235.242  g NULL   2.905e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.062e+00   3.911e+00  
OBS:  56235.270  i NULL   3.971e+00   7.249e+00  
OBS:  56235.277  z NULL   1.228e+01   6.985e+00  
OBS:  56236.258  g NULL   5.957e+00   6.536e+00  
OBS:  56236.270  r NULL   1.052e+01   4.259e+00  
OBS:  56236.277  i NULL   7.701e+00   5.998e+00  
OBS:  56236.285  z NULL   4.915e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.691e+01   2.675e+01  
OBS:  56237.297  r NULL   5.686e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.172e+01   4.383e+01  
OBS:  56237.316  z NULL   2.512e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.079e+01   4.135e+01  
OBS:  56238.316  r NULL   1.639e+01   1.369e+01  
OBS:  56238.328  i NULL   2.236e-01   7.934e+00  
OBS:  56243.027  z NULL   1.130e+01   7.824e+00  
OBS:  56243.309  g NULL   1.902e+00   4.497e+00  
OBS:  56244.027  r NULL   7.578e+00   4.109e+00  
OBS:  56244.031  i NULL   8.067e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.199e+00   4.062e+00  
OBS:  56244.277  z NULL   5.909e+00   6.055e+00  
OBS:  56245.293  g NULL  -4.672e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.802e+00   1.011e+01  
OBS:  56246.027  i NULL   4.982e+00   3.698e+00  
OBS:  56246.035  z NULL   7.677e+00   4.295e+00  
OBS:  56247.207  g NULL  -3.215e+00   2.992e+00  
OBS:  56247.215  r NULL   1.481e+00   2.284e+00  
OBS:  56254.160  i NULL  -5.910e+00   4.918e+00  
OBS:  56254.172  z NULL   2.572e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.249e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.725e+00   5.056e+00  
END: 
