SURVEY: DES   
SNID:   148609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12077 
HOST_GALAXY_PHOTO-Z:   0.4889  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   1.214e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.479e+00   2.385e+00  
OBS:  56246.070  i NULL  -4.603e-01   3.884e+00  
OBS:  56247.223  g NULL  -5.089e-01   2.980e+00  
OBS:  56247.230  z NULL   3.926e+00   4.386e+00  
OBS:  56248.305  r NULL  -1.094e-01   2.377e+00  
OBS:  56248.316  i NULL   1.767e+00   4.229e+00  
OBS:  56258.152  g NULL   2.055e+01   1.265e+01  
OBS:  56258.168  z NULL   4.904e+01   6.059e+00  
OBS:  56258.273  r NULL   3.772e+01   7.823e+00  
OBS:  56258.281  i NULL   2.794e+01   1.264e+01  
OBS:  56261.266  g NULL   3.139e+01   1.013e+01  
OBS:  56261.273  r NULL   6.991e+01   4.416e+00  
OBS:  56261.281  i NULL   7.914e+01   7.197e+00  
OBS:  56261.289  z NULL   6.977e+01   5.073e+00  
OBS:  56275.152  g NULL   2.456e+01   3.424e+00  
OBS:  56275.172  r NULL   9.874e+01   2.983e+00  
OBS:  56275.191  i NULL   9.715e+01   4.882e+00  
OBS:  56275.203  z NULL   1.189e+02   5.782e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.048e+01   6.308e+00  
OBS:  56283.211  r NULL   6.796e+01   3.608e+00  
OBS:  56283.215  i NULL   8.386e+01   6.051e+00  
OBS:  56283.223  z NULL   8.818e+01   5.319e+00  
OBS:  56288.199  g NULL   2.387e+01   1.181e+01  
OBS:  56288.215  r NULL   5.126e+01   6.273e+00  
OBS:  56289.109  i NULL   6.518e+01   7.202e+00  
OBS:  56289.125  z NULL   7.390e+01   5.606e+00  
OBS:  56292.098  g NULL  -2.899e-01   1.166e+01  
OBS:  56292.102  r NULL   4.118e+01   4.927e+00  
OBS:  56292.191  i NULL   4.890e+01   5.697e+00  
OBS:  56292.199  z NULL   6.571e+01   5.313e+00  
OBS:  56304.051  g NULL   4.940e-02   2.489e+00  
OBS:  56304.055  r NULL   1.642e+01   1.707e+00  
OBS:  56304.070  i NULL   3.074e+01   2.600e+00  
OBS:  56304.086  z NULL   5.081e+01   4.058e+00  
OBS:  56312.055  g NULL   7.850e+00   7.570e+00  
OBS:  56312.066  r NULL   7.001e+00   2.973e+00  
OBS:  56312.090  i NULL   3.078e+01   5.063e+00  
OBS:  56312.113  z NULL   3.245e+01   5.469e+00  
OBS:  56320.043  g NULL  -9.536e+00   6.171e+00  
OBS:  56320.051  r NULL   7.924e+00   2.500e+00  
OBS:  56320.059  i NULL   1.488e+01   3.674e+00  
OBS:  56320.070  z NULL   3.162e+01   4.439e+00  
OBS:  56328.047  g NULL   5.117e+00   3.355e+00  
OBS:  56328.055  r NULL   5.593e+00   2.412e+00  
OBS:  56328.070  i NULL   1.173e+01   4.059e+00  
OBS:  56328.086  z NULL   2.517e+01   6.801e+00  
OBS:  56336.062  g NULL   1.028e+01   3.708e+00  
OBS:  56336.082  r NULL   1.042e+01   3.018e+00  
OBS:  56337.062  i NULL   9.396e+00   2.940e+00  
OBS:  56337.078  z NULL   1.423e+01   3.760e+00  
OBS:  56345.039  g NULL  -1.896e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.811e-01   3.773e+00  
OBS:  56346.055  i NULL   4.353e+00   5.991e+00  
OBS:  56348.027  z NULL   1.333e+01   5.028e+00  
OBS:  56350.023  g NULL   1.543e+01   6.836e+00  
OBS:  56350.027  r NULL   5.720e+00   3.939e+00  
OBS:  56350.035  i NULL  -8.043e-01   6.685e+00  
OBS:  56351.023  z NULL   1.210e+01   6.103e+00  
END: 
