SURVEY: DES   
SNID:   99601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8111  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -4.275e+00   5.184e+00  
OBS:  56235.047  r NULL  -9.674e-01   3.705e+00  
OBS:  56235.062  i NULL  -8.729e-01   4.191e+00  
OBS:  56235.090  z NULL  -7.068e+00   8.233e+00  
OBS:  56236.047  g NULL   1.533e+00   4.872e+00  
OBS:  56236.062  r NULL   1.912e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.715e+00   5.222e+00  
OBS:  56236.105  z NULL   1.669e+00   5.319e+00  
OBS:  56237.039  g NULL   4.681e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.848e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.674e+00   2.491e+00  
OBS:  56237.125  z NULL  -9.106e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.261e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.490e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.703e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.331e+00   3.107e+00  
OBS:  56243.098  g NULL   1.093e+00   2.168e+00  
OBS:  56243.109  r NULL   2.149e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.523e+00   2.565e+00  
OBS:  56243.152  z NULL   2.961e+00   2.550e+00  
OBS:  56244.082  g NULL   1.470e-01   2.190e+00  
OBS:  56244.098  r NULL   8.881e-01   1.634e+00  
OBS:  56244.109  i NULL   3.032e+00   2.589e+00  
OBS:  56244.133  z NULL   5.069e+00   2.983e+00  
OBS:  56245.070  g NULL  -7.462e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.084e+00   1.352e+00  
OBS:  56245.109  i NULL  -5.033e+00   3.212e+00  
OBS:  56245.137  z NULL   2.780e+00   2.836e+00  
OBS:  56246.117  g NULL   8.630e+00   6.563e+00  
OBS:  56246.125  r NULL  -6.217e-02   2.810e+00  
OBS:  56246.152  i NULL  -4.664e+00   1.960e+00  
OBS:  56246.180  z NULL   1.843e+00   1.933e+00  
OBS:  56247.281  g NULL  -1.719e+00   1.489e+00  
OBS:  56247.297  r NULL   5.515e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.008e-01   1.974e+00  
OBS:  56247.340  z NULL  -9.288e-01   2.489e+00  
OBS:  56248.324  g NULL   9.854e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.055e+00   1.335e+00  
OBS:  56258.035  i NULL   2.691e+01   9.902e+00  
OBS:  56258.066  z NULL   1.943e+01   3.985e+00  
OBS:  56258.215  g NULL   9.489e+00   4.953e+00  
OBS:  56258.227  r NULL   1.583e+01   2.406e+00  
OBS:  56261.098  g NULL   7.733e+00   8.831e+00  
OBS:  56261.102  r NULL   2.272e+01   3.433e+00  
OBS:  56261.125  i NULL   5.448e+01   3.999e+00  
OBS:  56261.156  z NULL   2.802e+01   3.133e+00  
OBS:  56273.160  g NULL   4.036e-01   1.752e+00  
OBS:  56273.176  r NULL   1.504e+01   1.255e+00  
OBS:  56273.188  i NULL   4.997e+01   2.244e+00  
OBS:  56273.219  z NULL   2.458e+01   2.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -4.729e+00   2.075e+00  
OBS:  56281.184  r NULL   7.059e+00   1.284e+00  
OBS:  56281.203  i NULL   2.756e+01   1.881e+00  
OBS:  56281.227  z NULL   1.838e+01   2.319e+00  
OBS:  56288.086  g NULL   4.820e-01   4.850e+00  
OBS:  56288.094  r NULL   2.808e+00   2.116e+00  
OBS:  56288.109  i NULL   1.365e+01   3.072e+00  
OBS:  56288.141  z NULL   1.441e+01   2.600e+00  
OBS:  56289.227  g NULL  -2.424e+00   6.491e+00  
OBS:  56289.242  r NULL   3.905e+00   2.703e+00  
OBS:  56289.258  i NULL   1.514e+01   5.094e+00  
OBS:  56292.035  z NULL   1.668e+01   2.087e+00  
OBS:  56292.141  g NULL  -1.961e+00   3.054e+00  
OBS:  56292.156  r NULL   1.725e+00   1.736e+00  
OBS:  56292.172  i NULL   3.995e+00   2.656e+00  
OBS:  56303.039  g NULL   9.032e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.002e-01   9.001e-01  
OBS:  56303.070  i NULL   6.882e-01   1.413e+00  
OBS:  56303.094  z NULL   1.206e+01   2.221e+00  
OBS:  56311.043  g NULL   4.037e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.890e+00   1.496e+00  
OBS:  56311.074  i NULL   3.922e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.529e-01   2.435e+00  
OBS:  56317.125  g NULL   4.137e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.111e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.294e+00   2.781e+00  
OBS:  56318.141  z NULL   2.618e+00   2.976e+00  
OBS:  56321.090  g NULL   8.959e+00   6.630e+00  
OBS:  56321.098  r NULL   1.072e+00   2.887e+00  
