SURVEY: DES   
SNID:   105980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14476 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.577e+01   2.165e+00  
OBS:  56209.215  z NULL   1.578e+01   2.222e+00  
OBS:  56215.164  g NULL   1.666e+01   1.657e+00  
OBS:  56215.180  r NULL   2.222e+01   1.185e+00  
OBS:  56217.152  i NULL   2.356e+01   1.474e+00  
OBS:  56217.191  z NULL   1.973e+01   1.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.699e+01   4.607e+00  
OBS:  56221.074  r NULL   2.400e+01   3.615e+00  
OBS:  56221.195  i NULL   2.288e+01   1.347e+01  
OBS:  56221.227  z NULL   2.200e+01   4.037e+00  
OBS:  56222.047  g NULL   4.333e+01   6.504e+00  
OBS:  56222.062  r NULL   2.785e+01   3.175e+00  
OBS:  56222.191  i NULL   3.533e+01   9.820e+00  
OBS:  56222.211  z NULL   1.867e+01   4.850e+00  
OBS:  56228.031  g NULL   2.734e+01   2.615e+01  
OBS:  56228.047  r NULL   3.245e+01   1.166e+01  
OBS:  56228.156  i NULL   3.091e+01   5.215e+00  
OBS:  56228.188  z NULL   2.758e+01   2.892e+00  
OBS:  56229.031  g NULL   5.336e+01   3.078e+01  
OBS:  56229.156  r NULL   3.573e+01   3.664e+00  
OBS:  56229.172  i NULL   3.411e+01   7.086e+00  
OBS:  56229.199  z NULL   2.784e+01   2.974e+00  
OBS:  56230.035  g NULL   4.331e+01   9.365e+00  
OBS:  56230.043  r NULL   3.125e+01   3.914e+00  
OBS:  56230.191  i NULL   4.600e+01   6.379e+00  
OBS:  56230.215  z NULL   3.039e+01   2.979e+00  
OBS:  56231.035  g NULL   4.052e+01   7.750e+00  
OBS:  56231.156  r NULL   3.396e+01   2.738e+00  
OBS:  56231.172  i NULL   3.561e+01   4.841e+00  
OBS:  56231.191  z NULL   3.416e+01   3.087e+00  
OBS:  56235.145  g NULL   4.330e+01   3.910e+00  
OBS:  56235.160  r NULL   3.481e+01   1.888e+00  
OBS:  56235.172  i NULL   4.032e+01   3.295e+00  
OBS:  56235.195  z NULL   3.277e+01   3.002e+00  
