SURVEY: DES   
SNID:   75554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13904 
HOST_GALAXY_PHOTO-Z:   0.4603  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   4.539e+00   3.959e+00  
OBS:  56261.230  r NULL   3.400e+00   1.854e+00  
OBS:  56267.156  i NULL   2.513e+00   2.211e+00  
OBS:  56267.180  z NULL   5.247e+00   3.050e+00  
OBS:  56274.160  g NULL   1.810e-01   2.037e+00  
OBS:  56274.176  r NULL   1.837e+00   1.446e+00  
OBS:  56275.223  i NULL   9.383e+00   3.013e+00  
OBS:  56276.191  z NULL   1.174e+01   3.409e+00  
OBS:  56282.160  g NULL   9.116e+00   3.417e+00  
OBS:  56282.184  r NULL   2.071e+01   2.220e+00  
OBS:  56287.160  i NULL   2.095e+01   5.003e+00  
OBS:  56287.191  z NULL   1.887e+01   3.911e+00  
OBS:  56289.035  g NULL   3.931e+00   1.189e+01  
OBS:  56289.043  r NULL   1.504e+01   4.195e+00  
OBS:  56289.152  i NULL   1.861e+01   4.344e+00  
OBS:  56289.176  z NULL   2.528e+01   4.490e+00  
OBS:  56297.039  g NULL   1.419e+00   1.584e+00  
OBS:  56297.047  r NULL   1.053e+01   1.241e+00  
OBS:  56297.062  i NULL   1.267e+01   1.883e+00  
OBS:  56297.090  z NULL   1.777e+01   2.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.338e-01   1.646e+00  
OBS:  56305.102  r NULL   7.964e+00   1.312e+00  
OBS:  56305.113  i NULL   1.113e+01   2.204e+00  
OBS:  56306.043  z NULL   1.468e+01   2.726e+00  
OBS:  56313.047  g NULL   1.486e+01   5.967e+00  
OBS:  56313.055  r NULL   2.968e+00   2.525e+00  
OBS:  56313.090  i NULL   3.675e+00   3.081e+00  
OBS:  56317.066  z NULL   8.196e+00   4.252e+00  
OBS:  56321.035  g NULL   2.769e+00   2.914e+00  
OBS:  56321.043  r NULL   1.042e+00   1.367e+00  
OBS:  56321.066  i NULL   4.052e+00   3.218e+00  
OBS:  56326.039  z NULL   7.385e+00   2.611e+00  
OBS:  56333.043  g NULL  -8.068e-01   1.816e+00  
OBS:  56333.051  r NULL   2.586e+00   1.384e+00  
OBS:  56334.043  i NULL   3.512e+00   2.178e+00  
OBS:  56335.043  z NULL   3.674e+00   3.381e+00  
OBS:  56344.992  g NULL   7.330e+00   4.329e+00  
OBS:  56345.000  r NULL   7.844e-01   1.861e+00  
OBS:  56345.016  i NULL   4.209e+00   3.451e+00  
OBS:  56345.992  z NULL   5.051e+00   3.700e+00  
OBS:  56349.996  g NULL   4.247e-01   3.963e+00  
OBS:  56350.004  r NULL   1.399e+00   2.057e+00  
OBS:  56350.996  i NULL  -9.676e-01   3.020e+00  
END: 
