SURVEY: DES   
SNID:   123582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17191 
HOST_GALAXY_PHOTO-Z:   0.4281  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -4.463e+00   4.914e+00  
OBS:  56231.012  g NULL   1.183e+01   6.924e+00  
OBS:  56231.020  r NULL   5.728e-01   2.783e+00  
OBS:  56231.027  i NULL   5.255e+00   4.072e+00  
OBS:  56235.020  z NULL   4.908e+00   5.690e+00  
OBS:  56236.027  g NULL   2.422e+01   5.238e+00  
OBS:  56236.035  r NULL   3.775e+00   5.380e+00  
OBS:  56236.039  i NULL   8.156e+00   7.621e+00  
OBS:  56237.023  z NULL   5.947e+00   5.126e+00  
OBS:  56238.023  g NULL   2.501e+01   3.707e+00  
OBS:  56238.031  r NULL   4.079e+00   2.789e+00  
OBS:  56238.039  i NULL   1.456e+01   4.820e+00  
OBS:  56243.070  z NULL   2.362e+01   5.365e+00  
OBS:  56244.047  g NULL   1.385e+01   4.230e+00  
OBS:  56244.055  r NULL   1.753e+01   2.860e+00  
OBS:  56244.070  i NULL   1.785e+01   4.427e+00  
OBS:  56245.027  z NULL   1.812e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   1.700e+01   2.900e+00  
OBS:  56246.098  r NULL   2.201e+01   2.522e+00  
OBS:  56246.109  i NULL   2.173e+01   5.458e+00  
OBS:  56247.250  z NULL   2.822e+01   6.317e+00  
OBS:  56254.199  g NULL   6.673e+00   6.144e+00  
OBS:  56254.211  r NULL   1.500e+01   3.399e+00  
OBS:  56254.227  i NULL   1.579e+01   6.224e+00  
OBS:  56258.191  z NULL   2.810e+01   5.888e+00  
OBS:  56261.066  g NULL  -6.219e-01   6.927e+00  
OBS:  56261.082  r NULL   2.323e+01   4.097e+00  
OBS:  56261.090  i NULL   2.269e+01   8.232e+00  
OBS:  56266.156  z NULL   2.160e+01   5.301e+00  
OBS:  56276.152  g NULL   4.615e+00   4.046e+00  
OBS:  56276.172  r NULL   1.760e+01   2.913e+00  
OBS:  56277.164  i NULL   1.698e+01   3.565e+00  
OBS:  56278.164  z NULL   2.536e+01   4.315e+00  
OBS:  56288.035  g NULL  -1.821e+01   1.451e+01  
OBS:  56288.043  r NULL   9.382e+00   5.408e+00  
OBS:  56288.051  i NULL   1.630e+01   5.991e+00  
OBS:  56288.066  z NULL   2.218e+01   6.749e+00  
OBS:  56292.109  g NULL  -4.193e+00   7.764e+00  
OBS:  56292.125  r NULL   7.109e+00   3.879e+00  
OBS:  56296.039  i NULL   1.468e+01   3.494e+00  
OBS:  56296.051  z NULL   2.209e+01   4.484e+00  
OBS:  56305.043  g NULL   5.554e+00   2.878e+00  
OBS:  56305.051  r NULL   7.882e+00   2.187e+00  
OBS:  56305.055  i NULL   9.968e+00   3.062e+00  
OBS:  56305.070  z NULL   2.453e+01   3.696e+00  
OBS:  56317.035  g NULL  -9.697e+00   1.479e+01  
OBS:  56317.043  r NULL   1.031e+01   6.190e+00  
OBS:  56317.051  i NULL   1.029e+01   6.917e+00  
OBS:  56318.035  z NULL   9.227e+00   1.346e+01  
END: 
