SURVEY: DES   
SNID:   85699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8345  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.444e-01   4.788e+00  
OBS:  56177.188  r NULL   2.033e+01   5.349e+00  
OBS:  56177.203  i NULL   1.641e+01   5.445e+00  
OBS:  56177.234  z NULL   5.283e+00   4.692e+00  
OBS:  56179.172  g NULL   7.047e+00   2.245e+00  
OBS:  56179.312  r NULL   9.268e+00   3.039e+00  
OBS:  56179.328  i NULL   1.323e+01   4.208e+00  
OBS:  56179.359  z NULL  -3.621e+00   3.518e+00  
OBS:  56187.156  g NULL   9.195e-01   1.708e+00  
OBS:  56187.172  r NULL   2.092e+01   1.323e+00  
OBS:  56187.188  i NULL   1.589e+01   1.924e+00  
OBS:  56187.211  z NULL   8.631e+00   2.183e+00  
OBS:  56189.148  g NULL  -7.929e-01   9.763e+00  
OBS:  56189.160  r NULL   2.319e+01   3.908e+00  
OBS:  56189.176  i NULL   2.164e+01   8.083e+00  
OBS:  56189.203  z NULL   8.255e+00   4.695e+00  
OBS:  56194.121  g NULL   4.336e+00   3.774e+00  
OBS:  56194.129  r NULL   1.876e+01   2.383e+00  
OBS:  56200.156  i NULL   1.388e+01   8.070e+00  
OBS:  56200.180  z NULL   1.005e+01   5.639e+00  
OBS:  56207.156  g NULL   1.294e+00   2.281e+00  
OBS:  56207.172  r NULL   9.975e+00   1.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.626e+01   2.164e+00  
OBS:  56209.215  z NULL   1.034e+01   2.210e+00  
OBS:  56215.164  g NULL   9.012e-01   1.597e+00  
OBS:  56215.180  r NULL   6.212e+00   1.107e+00  
OBS:  56217.152  i NULL   7.255e+00   1.407e+00  
OBS:  56217.191  z NULL   1.022e+01   1.828e+00  
OBS:  56221.062  g NULL   2.367e+00   4.489e+00  
OBS:  56221.074  r NULL   2.726e+00   3.582e+00  
OBS:  56221.195  i NULL   4.140e+01   1.348e+01  
OBS:  56221.227  z NULL   1.213e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.058e+00   6.419e+00  
OBS:  56222.062  r NULL   6.391e+00   3.129e+00  
OBS:  56222.191  i NULL   1.313e-01   9.793e+00  
OBS:  56222.211  z NULL   9.057e+00   4.839e+00  
OBS:  56228.031  g NULL  -9.778e+00   2.612e+01  
OBS:  56228.047  r NULL   1.403e+01   1.164e+01  
OBS:  56228.156  i NULL   4.254e-01   5.179e+00  
OBS:  56228.188  z NULL   1.198e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.145e+01   3.075e+01  
OBS:  56229.156  r NULL   6.704e+00   3.598e+00  
OBS:  56229.172  i NULL   2.670e+00   7.054e+00  
OBS:  56229.199  z NULL   4.433e+00   2.928e+00  
OBS:  56230.035  g NULL   4.282e+00   9.315e+00  
OBS:  56230.043  r NULL   2.795e+00   3.864e+00  
OBS:  56230.191  i NULL   1.416e+01   6.324e+00  
OBS:  56230.215  z NULL   6.590e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.173e+01   7.698e+00  
OBS:  56231.156  r NULL  -2.622e+00   2.655e+00  
OBS:  56231.172  i NULL   9.739e-01   4.791e+00  
OBS:  56231.191  z NULL   1.367e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.732e+00   3.787e+00  
OBS:  56235.160  r NULL   2.314e+00   1.758e+00  
OBS:  56235.172  i NULL   4.773e+00   3.202e+00  
OBS:  56235.195  z NULL   1.001e+01   2.943e+00  
