SURVEY: DES   
SNID:   107325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15550 
HOST_GALAXY_PHOTO-Z:   0.8865  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   2.971e+00   4.764e+00  
OBS:  56194.223  r NULL  -2.696e+00   5.400e+00  
OBS:  56194.227  z NULL   8.855e+00   6.543e+00  
OBS:  56200.234  i NULL   2.614e+00   1.198e+01  
OBS:  56208.160  g NULL  -2.208e+00   2.972e+00  
OBS:  56208.176  r NULL   3.192e+00   2.434e+00  
OBS:  56208.191  z NULL   1.697e+01   4.950e+00  
OBS:  56210.156  i NULL   2.390e+01   7.043e+00  
OBS:  56216.164  g NULL   3.292e+00   2.689e+00  
OBS:  56216.176  r NULL   1.637e+01   2.078e+00  
OBS:  56216.191  z NULL   3.573e+01   4.106e+00  
OBS:  56219.211  i NULL   2.104e+01   3.032e+00  
OBS:  56221.148  g NULL   1.526e+01   1.592e+01  
OBS:  56221.160  r NULL   2.286e+01   6.080e+00  
OBS:  56221.176  z NULL   2.587e+01   1.541e+01  
OBS:  56222.105  i NULL   3.848e+01   9.228e+00  
OBS:  56222.312  g NULL  -1.022e+01   4.108e+00  
OBS:  56222.324  r NULL   2.409e+01   1.519e+01  
OBS:  56222.340  z NULL   1.008e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.083e+01   1.503e+01  
OBS:  56228.305  r NULL   2.338e+01   5.518e+00  
OBS:  56228.312  i NULL   1.678e+01   9.424e+00  
OBS:  56228.320  z NULL   4.132e+01   5.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.817e+01   1.406e+01  
OBS:  56229.332  r NULL   2.085e+01   7.268e+00  
OBS:  56229.348  i NULL   3.267e+01   1.297e+01  
OBS:  56230.070  z NULL   4.387e+01   7.185e+00  
OBS:  56230.316  g NULL   8.955e+00   1.368e+01  
OBS:  56230.328  r NULL   1.850e+01   6.688e+00  
OBS:  56230.344  i NULL   1.688e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.300e+01   1.167e+01  
OBS:  56231.316  r NULL   1.267e+01   6.030e+00  
OBS:  56231.328  i NULL   2.259e+01   1.048e+01  
OBS:  56231.344  z NULL   3.903e+01   5.842e+00  
OBS:  56235.297  g NULL  -6.625e+00   9.638e+00  
OBS:  56235.312  r NULL   1.369e+01   4.674e+00  
OBS:  56235.324  i NULL   2.752e+01   6.669e+00  
OBS:  56235.340  z NULL   3.961e+01   6.795e+00  
OBS:  56236.312  g NULL   6.810e+00   7.811e+00  
OBS:  56236.324  r NULL   1.588e+01   3.748e+00  
OBS:  56236.340  i NULL   2.768e+01   6.111e+00  
