SURVEY: DES   
SNID:   172691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11347 
HOST_GALAXY_PHOTO-Z:   0.6865  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.115e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.817e-01   1.817e+00  
OBS:  56333.051  r NULL   9.891e+00   1.400e+00  
OBS:  56334.043  i NULL   1.193e+01   2.192e+00  
OBS:  56335.043  z NULL   1.507e+01   3.393e+00  
OBS:  56344.992  g NULL   9.749e+00   4.333e+00  
OBS:  56345.000  r NULL   2.063e+01   1.910e+00  
OBS:  56345.016  i NULL   3.162e+01   3.507e+00  
OBS:  56345.992  z NULL   3.069e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.662e+00   3.966e+00  
OBS:  56350.004  r NULL   2.314e+01   2.112e+00  
OBS:  56350.996  i NULL   3.813e+01   3.111e+00  
END: 
