SURVEY: DES   
SNID:   164076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17689 
HOST_GALAXY_PHOTO-Z:   0.5431  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -5.171e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.960e-01   8.996e-01  
OBS:  56303.070  i NULL   2.349e+00   1.413e+00  
OBS:  56303.094  z NULL  -9.179e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.328e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.037e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.217e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.047e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.789e+00   4.218e+00  
OBS:  56317.141  r NULL   6.061e+00   1.864e+00  
OBS:  56318.109  i NULL   5.405e+00   2.783e+00  
OBS:  56318.141  z NULL   7.046e+00   2.978e+00  
OBS:  56321.090  g NULL   5.833e-01   6.631e+00  
OBS:  56321.098  r NULL   9.063e+00   2.896e+00  
OBS:  56321.109  i NULL   5.433e+00   3.405e+00  
OBS:  56321.141  z NULL   6.891e+00   2.961e+00  
OBS:  56332.039  g NULL   1.971e+00   1.463e+00  
OBS:  56332.051  r NULL   1.277e+01   1.014e+00  
OBS:  56332.070  i NULL   1.502e+01   1.614e+00  
OBS:  56332.094  z NULL   2.758e+01   2.630e+00  
OBS:  56340.043  g NULL  -1.242e+00   2.750e+00  
OBS:  56340.055  r NULL   6.961e+00   1.655e+00  
OBS:  56340.074  i NULL   1.193e+01   2.732e+00  
OBS:  56340.098  z NULL   1.751e+01   3.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.888e+00   3.250e+00  
OBS:  56348.070  r NULL   6.016e+00   2.103e+00  
OBS:  56349.004  i NULL   3.604e+00   2.356e+00  
OBS:  56349.027  z NULL   1.411e+01   2.442e+00  
OBS:  56350.043  g NULL   3.485e+00   3.836e+00  
OBS:  56350.055  r NULL   4.068e+00   1.816e+00  
OBS:  56350.070  i NULL   7.706e+00   3.164e+00  
OBS:  56350.098  z NULL   2.261e+01   4.878e+00  
OBS:  56351.043  g NULL  -9.104e-01   3.350e+00  
OBS:  56351.055  r NULL   3.619e+00   1.763e+00  
OBS:  56351.070  i NULL   3.792e+00   3.060e+00  
OBS:  56351.098  z NULL   1.934e+01   4.794e+00  
END: 
