SURVEY: DES   
SNID:   180898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3330  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.358e+00   2.672e+00  
OBS:  56221.004  g NULL   5.117e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.011e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.690e+00   5.470e+00  
OBS:  56221.035  z NULL  -8.753e-01   5.403e+00  
OBS:  56222.016  g NULL  -3.114e+00   6.242e+00  
OBS:  56222.027  r NULL   4.362e-01   3.618e+00  
OBS:  56222.035  i NULL   5.740e+00   4.922e+00  
OBS:  56228.012  z NULL  -3.282e+00   5.545e+00  
OBS:  56229.012  g NULL   8.443e+00   9.822e+00  
OBS:  56229.016  r NULL   6.910e+00   4.320e+00  
OBS:  56229.023  i NULL   2.703e+00   7.808e+00  
OBS:  56230.012  z NULL   6.175e+00   4.915e+00  
OBS:  56231.012  g NULL   4.358e+00   6.922e+00  
OBS:  56231.020  r NULL   2.643e+00   2.789e+00  
OBS:  56231.027  i NULL   9.864e+00   4.078e+00  
OBS:  56235.020  z NULL   1.464e+01   5.697e+00  
OBS:  56236.027  g NULL   1.687e+01   5.221e+00  
OBS:  56236.035  r NULL   1.832e+01   5.408e+00  
OBS:  56236.039  i NULL   2.187e+01   7.638e+00  
OBS:  56237.023  z NULL   9.875e+00   5.128e+00  
OBS:  56238.023  g NULL   2.004e+01   3.672e+00  
OBS:  56238.031  r NULL   1.756e+01   2.824e+00  
OBS:  56238.039  i NULL   2.061e+01   4.835e+00  
OBS:  56243.070  z NULL   2.342e+01   5.365e+00  
OBS:  56244.047  g NULL   1.067e+01   4.205e+00  
OBS:  56244.055  r NULL   2.102e+01   2.866e+00  
OBS:  56244.070  i NULL   2.242e+01   4.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.905e+01   3.562e+00  
OBS:  56246.082  g NULL   6.641e+00   2.856e+00  
OBS:  56246.098  r NULL   1.540e+01   2.498e+00  
OBS:  56246.109  i NULL   1.398e+01   5.452e+00  
OBS:  56247.250  z NULL   1.758e+01   6.304e+00  
OBS:  56254.199  g NULL  -1.356e+01   6.138e+00  
OBS:  56254.211  r NULL   1.037e+01   3.389e+00  
OBS:  56254.227  i NULL   4.427e+00   6.218e+00  
OBS:  56258.191  z NULL   2.404e+01   5.882e+00  
OBS:  56261.066  g NULL   6.794e+00   6.917e+00  
OBS:  56261.082  r NULL   1.501e+01   4.076e+00  
OBS:  56261.090  i NULL   1.398e+01   8.224e+00  
OBS:  56266.156  z NULL   1.286e+01   5.289e+00  
OBS:  56276.152  g NULL   1.099e-01   4.037e+00  
OBS:  56276.172  r NULL   4.126e+00   2.889e+00  
OBS:  56277.164  i NULL   1.617e+01   3.559e+00  
OBS:  56278.164  z NULL   3.652e+00   4.287e+00  
OBS:  56288.035  g NULL  -8.792e+00   1.450e+01  
OBS:  56288.043  r NULL   3.639e+00   5.402e+00  
OBS:  56288.051  i NULL   1.167e+01   5.985e+00  
OBS:  56288.066  z NULL   1.543e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.617e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.180e-01   3.870e+00  
OBS:  56296.039  i NULL   4.499e+00   3.478e+00  
OBS:  56296.051  z NULL   1.453e+00   4.461e+00  
OBS:  56305.043  g NULL  -4.104e+00   2.873e+00  
OBS:  56305.051  r NULL   3.554e+00   2.177e+00  
OBS:  56305.055  i NULL   3.459e+00   3.049e+00  
OBS:  56305.070  z NULL   4.629e+00   3.664e+00  
OBS:  56317.035  g NULL   1.531e+01   1.480e+01  
OBS:  56317.043  r NULL   1.117e-02   6.185e+00  
OBS:  56317.051  i NULL   4.015e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.572e+01   1.346e+01  
END: 
