SURVEY: DES   
SNID:   10117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10543 
HOST_GALAXY_PHOTO-Z:   0.5297  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.162e-01   2.033e+00  
OBS:  56274.176  r NULL   1.497e+00   1.444e+00  
OBS:  56275.223  i NULL   2.053e+00   3.008e+00  
OBS:  56276.191  z NULL   8.775e-01   3.402e+00  
OBS:  56282.160  g NULL   1.651e+01   3.432e+00  
OBS:  56282.184  r NULL   1.462e+01   2.201e+00  
OBS:  56287.160  i NULL   1.951e+01   5.001e+00  
OBS:  56287.191  z NULL   1.453e+01   3.905e+00  
OBS:  56289.035  g NULL   2.937e+01   1.191e+01  
OBS:  56289.043  r NULL   2.916e+01   4.223e+00  
OBS:  56289.152  i NULL   2.267e+01   4.351e+00  
OBS:  56289.176  z NULL   1.801e+01   4.478e+00  
OBS:  56297.039  g NULL   2.521e+01   1.697e+00  
OBS:  56297.047  r NULL   3.197e+01   1.375e+00  
OBS:  56297.062  i NULL   2.726e+01   1.943e+00  
OBS:  56297.090  z NULL   2.656e+01   2.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.359e+01   1.692e+00  
OBS:  56305.102  r NULL   2.687e+01   1.409e+00  
OBS:  56305.113  i NULL   3.230e+01   2.283e+00  
OBS:  56306.043  z NULL   3.222e+01   2.779e+00  
OBS:  56313.047  g NULL  -5.513e-01   5.965e+00  
OBS:  56313.055  r NULL   2.175e+01   2.563e+00  
OBS:  56313.090  i NULL   3.023e+01   3.136e+00  
OBS:  56317.066  z NULL   2.855e+01   4.284e+00  
OBS:  56321.035  g NULL   1.205e+01   2.927e+00  
OBS:  56321.043  r NULL   1.770e+01   1.414e+00  
OBS:  56321.066  i NULL   2.697e+01   3.264e+00  
OBS:  56326.039  z NULL   2.795e+01   2.661e+00  
OBS:  56333.043  g NULL   3.070e+00   1.819e+00  
OBS:  56333.051  r NULL   9.397e+00   1.400e+00  
OBS:  56334.043  i NULL   2.105e+01   2.218e+00  
OBS:  56335.043  z NULL   2.634e+01   3.418e+00  
OBS:  56344.992  g NULL  -5.272e+00   4.328e+00  
OBS:  56345.000  r NULL   8.036e+00   1.869e+00  
OBS:  56345.016  i NULL   1.061e+01   3.459e+00  
OBS:  56345.992  z NULL   2.231e+01   3.724e+00  
OBS:  56349.996  g NULL  -2.660e-01   3.963e+00  
OBS:  56350.004  r NULL   5.652e+00   2.061e+00  
OBS:  56350.996  i NULL   1.742e+01   3.041e+00  
END: 
