SURVEY: DES   
SNID:   25564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10575 
HOST_GALAXY_PHOTO-Z:   0.6285  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.221e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.937e-01   3.397e+00  
OBS:  56261.125  i NULL   7.569e+00   3.858e+00  
OBS:  56261.156  z NULL   7.751e+00   3.090e+00  
OBS:  56273.160  g NULL   1.891e+01   1.822e+00  
OBS:  56273.176  r NULL   5.024e+01   1.559e+00  
OBS:  56273.188  i NULL   5.140e+01   2.255e+00  
OBS:  56273.219  z NULL   5.413e+01   2.473e+00  
OBS:  56281.160  g NULL   2.271e+01   2.157e+00  
OBS:  56281.184  r NULL   7.359e+01   1.904e+00  
OBS:  56281.203  i NULL   7.121e+01   2.258e+00  
OBS:  56281.227  z NULL   8.067e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.530e+01   4.887e+00  
OBS:  56288.094  r NULL   7.016e+01   2.506e+00  
OBS:  56288.109  i NULL   8.263e+01   3.441e+00  
OBS:  56288.141  z NULL   8.802e+01   3.068e+00  
OBS:  56289.227  g NULL   2.437e+01   6.517e+00  
OBS:  56289.242  r NULL   7.030e+01   3.018e+00  
OBS:  56289.258  i NULL   8.263e+01   5.323e+00  
OBS:  56292.035  z NULL   8.481e+01   2.607e+00  
OBS:  56292.141  g NULL   1.898e+01   3.096e+00  
OBS:  56292.156  r NULL   6.174e+01   2.116e+00  
OBS:  56292.172  i NULL   7.983e+01   3.063e+00  
OBS:  56303.039  g NULL   8.774e+00   1.403e+00  
OBS:  56303.051  r NULL   4.391e+01   1.246e+00  
OBS:  56303.070  i NULL   5.975e+01   1.823e+00  
OBS:  56303.094  z NULL   7.359e+01   2.608e+00  
OBS:  56311.043  g NULL   6.380e+00   2.677e+00  
OBS:  56311.055  r NULL   3.072e+01   1.616e+00  
OBS:  56311.074  i NULL   4.122e+01   2.521e+00  
OBS:  56311.098  z NULL   5.808e+01   2.670e+00  
OBS:  56317.125  g NULL   4.600e+00   4.218e+00  
OBS:  56317.141  r NULL   1.582e+01   1.891e+00  
OBS:  56318.109  i NULL   3.056e+01   2.846e+00  
OBS:  56318.141  z NULL   4.899e+01   3.116e+00  
OBS:  56321.090  g NULL   4.493e+00   6.629e+00  
OBS:  56321.098  r NULL   1.183e+01   2.905e+00  
OBS:  56321.109  i NULL   2.250e+01   3.438e+00  
OBS:  56321.141  z NULL   4.447e+01   3.076e+00  
OBS:  56332.039  g NULL   1.918e+00   1.462e+00  
OBS:  56332.051  r NULL   6.784e+00   9.883e-01  
OBS:  56332.070  i NULL   1.600e+01   1.617e+00  
OBS:  56332.094  z NULL   3.952e+01   2.684e+00  
OBS:  56340.043  g NULL   3.080e+00   2.751e+00  
OBS:  56340.055  r NULL   5.610e+00   1.653e+00  
OBS:  56340.074  i NULL   1.371e+01   2.735e+00  
OBS:  56340.098  z NULL   3.018e+01   3.036e+00  
OBS:  56348.055  g NULL   7.350e+00   3.253e+00  
OBS:  56348.070  r NULL   2.370e+00   2.101e+00  
OBS:  56349.004  i NULL   6.921e+00   2.359e+00  
OBS:  56349.027  z NULL   2.202e+01   2.464e+00  
OBS:  56350.043  g NULL  -1.469e+00   3.836e+00  
OBS:  56350.055  r NULL   1.155e+00   1.816e+00  
OBS:  56350.070  i NULL   9.843e+00   3.166e+00  
OBS:  56350.098  z NULL   2.192e+01   4.878e+00  
OBS:  56351.043  g NULL  -5.927e-01   3.351e+00  
OBS:  56351.055  r NULL   4.671e+00   1.765e+00  
OBS:  56351.070  i NULL   3.381e+00   3.060e+00  
OBS:  56351.098  z NULL   2.968e+01   4.814e+00  
END: 
