SURVEY: DES   
SNID:   86474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16815 
HOST_GALAXY_PHOTO-Z:   0.8003  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.713e+01   4.866e+00  
OBS:  56177.188  r NULL   6.113e+01   5.464e+00  
OBS:  56177.203  i NULL   7.283e+01   5.611e+00  
OBS:  56177.234  z NULL   6.665e+01   4.856e+00  
OBS:  56179.172  g NULL   4.460e+01   2.438e+00  
OBS:  56179.312  r NULL   5.810e+01   3.236e+00  
OBS:  56179.328  i NULL   7.037e+01   4.411e+00  
OBS:  56179.359  z NULL   6.466e+01   3.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.469e+01   1.882e+00  
OBS:  56187.172  r NULL   4.997e+01   1.586e+00  
OBS:  56187.188  i NULL   5.723e+01   2.194e+00  
OBS:  56187.211  z NULL   5.174e+01   2.386e+00  
OBS:  56189.148  g NULL   2.907e+01   9.807e+00  
OBS:  56189.160  r NULL   5.131e+01   4.012e+00  
OBS:  56189.176  i NULL   5.982e+01   8.161e+00  
OBS:  56189.203  z NULL   4.494e+01   4.770e+00  
OBS:  56194.121  g NULL   2.287e+01   3.827e+00  
OBS:  56194.129  r NULL   4.679e+01   2.524e+00  
OBS:  56200.156  i NULL   5.059e+01   8.124e+00  
OBS:  56200.180  z NULL   4.395e+01   5.696e+00  
OBS:  56207.156  g NULL   1.773e+01   2.326e+00  
OBS:  56207.172  r NULL   3.243e+01   1.726e+00  
OBS:  56209.191  i NULL   3.402e+01   2.242e+00  
OBS:  56209.215  z NULL   3.476e+01   2.297e+00  
OBS:  56215.164  g NULL   8.736e+00   1.624e+00  
OBS:  56215.180  r NULL   2.044e+01   1.173e+00  
OBS:  56217.152  i NULL   2.527e+01   1.484e+00  
OBS:  56217.191  z NULL   2.400e+01   1.875e+00  
OBS:  56221.062  g NULL   1.546e+00   4.494e+00  
OBS:  56221.074  r NULL   6.414e+00   3.587e+00  
OBS:  56221.195  i NULL   2.471e+01   1.347e+01  
OBS:  56221.227  z NULL   1.739e+01   4.029e+00  
OBS:  56222.047  g NULL   1.160e+01   6.428e+00  
OBS:  56222.062  r NULL   1.239e+01   3.138e+00  
OBS:  56222.191  i NULL   2.097e+01   9.804e+00  
OBS:  56222.211  z NULL   1.666e+01   4.847e+00  
OBS:  56228.031  g NULL  -4.015e+01   2.613e+01  
OBS:  56228.047  r NULL   2.253e+01   1.165e+01  
OBS:  56228.156  i NULL   2.550e+01   5.202e+00  
OBS:  56228.188  z NULL   1.609e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.373e+01   3.075e+01  
OBS:  56229.156  r NULL   6.807e+00   3.600e+00  
OBS:  56229.172  i NULL   3.574e+00   7.055e+00  
OBS:  56229.199  z NULL   1.840e+01   2.947e+00  
OBS:  56230.035  g NULL  -1.754e+00   9.316e+00  
