SURVEY: DES   
SNID:   43752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17469 
HOST_GALAXY_PHOTO-Z:   0.9818  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.726e+00   9.406e+00  
OBS:  56178.195  r NULL   6.925e+00   7.177e+00  
OBS:  56178.203  i NULL   2.716e+01   6.860e+00  
OBS:  56178.211  z NULL   2.383e+01   7.934e+00  
OBS:  56180.172  g NULL   3.337e-01   4.012e+00  
OBS:  56180.188  r NULL   8.241e+00   3.186e+00  
OBS:  56180.195  i NULL   2.640e+01   4.435e+00  
OBS:  56180.203  z NULL   2.027e+01   4.982e+00  
OBS:  56188.148  g NULL   1.804e+01   1.796e+01  
OBS:  56188.289  r NULL   5.896e+00   4.003e+00  
OBS:  56188.297  i NULL   1.841e+01   8.152e+00  
OBS:  56188.312  z NULL   2.877e+01   5.425e+00  
OBS:  56194.145  g NULL  -3.126e+00   4.679e+00  
OBS:  56194.156  r NULL   9.626e+00   2.763e+00  
OBS:  56194.172  i NULL   2.865e+01   4.672e+00  
OBS:  56194.188  z NULL   2.772e+01   4.498e+00  
OBS:  56207.188  g NULL   3.279e+00   4.366e+00  
OBS:  56207.195  r NULL   2.791e+00   3.461e+00  
OBS:  56207.203  i NULL   1.082e+01   6.254e+00  
OBS:  56207.219  z NULL   2.008e+01   5.966e+00  
OBS:  56215.195  g NULL  -1.437e-02   2.681e+00  
OBS:  56215.203  r NULL   1.490e+00   2.173e+00  
OBS:  56215.211  i NULL   9.260e+00   2.644e+00  
OBS:  56215.227  z NULL   1.546e+01   3.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -7.344e+00   6.269e+00  
OBS:  56221.105  r NULL   7.704e+00   5.081e+00  
OBS:  56221.113  i NULL   1.245e+00   5.579e+00  
OBS:  56221.117  z NULL   1.184e+01   7.710e+00  
OBS:  56222.270  g NULL   2.125e+00   7.729e+00  
OBS:  56222.273  r NULL   1.657e+01   5.704e+00  
OBS:  56222.281  i NULL  -1.169e+01   1.699e+01  
OBS:  56222.289  z NULL   1.062e+01   8.069e+00  
OBS:  56228.234  g NULL   6.536e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.779e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.333e+00   1.202e+01  
OBS:  56228.270  z NULL   1.539e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.178e+01   1.721e+01  
OBS:  56229.270  r NULL   1.709e+01   8.070e+00  
OBS:  56229.285  i NULL  -9.100e+00   1.506e+01  
OBS:  56229.297  z NULL  -3.898e-01   8.900e+00  
OBS:  56230.273  g NULL   2.234e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.926e+00   6.406e+00  
OBS:  56230.285  i NULL   9.110e+00   1.120e+01  
OBS:  56230.293  z NULL   2.184e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.237e+00   9.778e+00  
OBS:  56231.258  r NULL   2.080e+00   4.944e+00  
OBS:  56231.273  i NULL   8.028e+00   9.658e+00  
OBS:  56231.277  z NULL   1.811e+00   5.306e+00  
OBS:  56235.242  g NULL   6.111e+00   6.866e+00  
OBS:  56235.258  r NULL   1.443e-01   3.909e+00  
OBS:  56235.270  i NULL   3.896e+00   7.248e+00  
OBS:  56235.277  z NULL   7.007e-01   6.981e+00  
OBS:  56236.258  g NULL   1.560e+00   6.534e+00  
OBS:  56236.270  r NULL   6.593e-02   4.253e+00  
OBS:  56236.277  i NULL  -1.270e+00   5.995e+00  
OBS:  56236.285  z NULL   1.415e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.236e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.775e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.250e+01   4.383e+01  
OBS:  56237.316  z NULL   2.578e+01   2.567e+01  
OBS:  56238.301  g NULL   6.521e+00   4.134e+01  
OBS:  56238.316  r NULL   6.304e+00   1.368e+01  
OBS:  56238.328  i NULL  -5.953e-01   7.933e+00  
OBS:  56243.027  z NULL   2.395e+00   7.821e+00  
OBS:  56243.309  g NULL  -4.790e+00   4.496e+00  
OBS:  56244.027  r NULL   3.247e+00   4.105e+00  
OBS:  56244.031  i NULL   6.988e-01   6.616e+00  
OBS:  56244.273  g NULL  -1.357e-01   4.059e+00  
OBS:  56244.277  z NULL  -1.979e+00   6.055e+00  
OBS:  56245.293  g NULL   1.732e+01   1.378e+01  
OBS:  56245.309  r NULL   5.567e+00   1.010e+01  
OBS:  56246.027  i NULL  -6.214e-01   3.696e+00  
OBS:  56246.035  z NULL  -2.767e+00   4.293e+00  
OBS:  56247.207  g NULL   9.967e+00   2.993e+00  
OBS:  56247.215  r NULL  -1.940e+00   2.282e+00  
OBS:  56254.160  i NULL   1.130e+01   4.920e+00  
OBS:  56254.172  z NULL   4.959e+00   4.017e+00  
OBS:  56258.125  g NULL   4.170e+00   1.062e+01  
OBS:  56258.141  r NULL   5.209e+00   5.056e+00  
OBS:  56261.035  i NULL  -9.223e-01   6.087e+00  
OBS:  56261.043  z NULL   6.306e+00   4.617e+00  
OBS:  56261.242  g NULL   1.158e+01   7.742e+00  
OBS:  56261.258  r NULL   7.214e+00   3.923e+00  
OBS:  56274.188  g NULL  -2.561e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.952e+00   2.731e+00  
OBS:  56274.203  i NULL  -2.458e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.031e+00   5.011e+00  
OBS:  56282.203  g NULL  -8.175e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.862e+00   3.130e+00  
OBS:  56283.168  i NULL   4.196e+00   5.039e+00  
OBS:  56283.184  z NULL   3.338e+00   4.105e+00  
OBS:  56288.191  g NULL   1.137e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.728e+00   5.047e+00  
OBS:  56289.078  i NULL   1.233e+01   8.737e+00  
OBS:  56289.086  z NULL   5.074e+00   5.623e+00  
OBS:  56292.090  g NULL   7.771e+00   1.142e+01  
OBS:  56298.039  r NULL  -9.646e-01   2.411e+00  
OBS:  56298.047  i NULL  -2.883e+00   3.551e+00  
OBS:  56298.055  z NULL   1.021e+01   3.963e+00  
OBS:  56304.043  g NULL  -3.745e+00   2.547e+00  
OBS:  56306.102  r NULL   1.122e+00   3.208e+00  
OBS:  56306.113  i NULL   3.299e+00   4.304e+00  
OBS:  56306.121  z NULL   1.125e+00   5.389e+00  
OBS:  56312.047  g NULL   2.015e+01   9.609e+00  
OBS:  56318.066  r NULL   1.854e+00   4.570e+00  
OBS:  56318.078  i NULL   8.675e+00   7.972e+00  
OBS:  56318.086  z NULL  -8.484e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.691e+01   1.145e+01  
END: 
