SURVEY: DES   
SNID:   5098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19559 
HOST_GALAXY_PHOTO-Z:   0.8788  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.684e+00   4.765e+00  
OBS:  56176.199  r NULL   7.348e+00   2.136e+00  
OBS:  56176.215  i NULL   2.002e+01   3.171e+00  
OBS:  56176.238  z NULL   2.945e+01   2.545e+00  
OBS:  56179.188  g NULL   4.592e-02   2.585e+00  
OBS:  56179.195  r NULL   5.934e+00   1.715e+00  
OBS:  56179.234  i NULL   1.777e+01   2.017e+00  
OBS:  56179.266  z NULL   3.432e+01   3.785e+00  
OBS:  56180.266  g NULL   5.512e+00   2.553e+00  
OBS:  56180.281  r NULL   5.870e+00   1.309e+00  
OBS:  56180.297  i NULL   1.374e+01   3.696e+00  
OBS:  56180.328  z NULL   2.689e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.425e+00   5.684e+00  
OBS:  56188.176  r NULL   8.074e+00   5.573e+00  
OBS:  56188.211  i NULL   9.730e+00   4.526e+00  
OBS:  56188.238  z NULL   1.642e+01   3.415e+00  
OBS:  56189.254  g NULL  -5.299e-01   2.284e+00  
OBS:  56189.270  r NULL   8.060e+00   3.273e+00  
OBS:  56189.281  i NULL   1.392e+01   9.052e+00  
OBS:  56189.312  z NULL   1.905e+01   2.988e+00  
OBS:  56194.258  g NULL   2.811e+00   2.637e+00  
OBS:  56194.270  r NULL   1.447e+00   1.488e+00  
OBS:  56194.285  i NULL   1.460e+01   2.311e+00  
OBS:  56194.305  z NULL   1.697e+01   2.407e+00  
OBS:  56202.160  g NULL  -6.242e-01   4.790e+00  
OBS:  56202.176  r NULL  -2.177e-01   2.323e+00  
OBS:  56202.191  i NULL   8.315e+00   4.167e+00  
OBS:  56202.215  z NULL   1.701e+01   2.731e+00  
OBS:  56210.172  g NULL  -5.758e+00   3.692e+00  
