SURVEY: DES   
SNID:   167997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11001 
HOST_GALAXY_PHOTO-Z:   0.4094  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   4.080e+00   1.721e+00  
OBS:  56245.082  r NULL   1.189e+00   1.353e+00  
OBS:  56245.109  i NULL   6.669e+00   3.214e+00  
OBS:  56245.137  z NULL   5.291e+00   2.838e+00  
OBS:  56246.117  g NULL   1.226e+00   6.563e+00  
OBS:  56246.125  r NULL   4.195e+00   2.812e+00  
OBS:  56246.152  i NULL   1.986e+00   1.960e+00  
OBS:  56246.180  z NULL   4.978e+00   1.936e+00  
OBS:  56247.281  g NULL   3.142e+00   1.492e+00  
OBS:  56247.297  r NULL   1.399e+00   1.134e+00  
OBS:  56247.316  i NULL   5.162e+00   1.978e+00  
OBS:  56247.340  z NULL   9.056e+00   2.496e+00  
OBS:  56248.324  g NULL   3.153e+00   1.706e+00  
OBS:  56248.340  r NULL   1.691e+00   1.337e+00  
OBS:  56258.035  i NULL   3.062e+01   9.903e+00  
OBS:  56258.066  z NULL   1.849e+01   3.984e+00  
OBS:  56258.215  g NULL   1.317e+01   4.962e+00  
OBS:  56258.227  r NULL   1.610e+01   2.405e+00  
OBS:  56261.098  g NULL   8.863e+00   8.839e+00  
OBS:  56261.102  r NULL   1.038e+01   3.408e+00  
OBS:  56261.125  i NULL   2.173e+01   3.882e+00  
OBS:  56261.156  z NULL   2.833e+01   3.134e+00  
OBS:  56273.160  g NULL   5.977e+00   1.765e+00  
OBS:  56273.176  r NULL   1.263e+01   1.245e+00  
OBS:  56273.188  i NULL   2.522e+01   2.086e+00  
OBS:  56273.219  z NULL   2.918e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.317e+00   2.077e+00  
OBS:  56281.184  r NULL   6.976e+00   1.285e+00  
OBS:  56281.203  i NULL   2.029e+01   1.845e+00  
OBS:  56281.227  z NULL   2.067e+01   2.326e+00  
OBS:  56288.086  g NULL   6.907e+00   4.851e+00  
OBS:  56288.094  r NULL   3.018e+00   2.116e+00  
OBS:  56288.109  i NULL   7.584e+00   3.065e+00  
OBS:  56288.141  z NULL   1.841e+01   2.609e+00  
OBS:  56289.227  g NULL   9.145e-01   6.491e+00  
OBS:  56289.242  r NULL   6.664e+00   2.705e+00  
OBS:  56289.258  i NULL   1.825e+01   5.098e+00  
OBS:  56292.035  z NULL   1.719e+01   2.089e+00  
OBS:  56292.141  g NULL  -3.472e-01   3.054e+00  
OBS:  56292.156  r NULL   3.853e+00   1.739e+00  
OBS:  56292.172  i NULL   5.608e+00   2.659e+00  
OBS:  56303.039  g NULL   1.317e+00   1.373e+00  
OBS:  56303.051  r NULL   3.663e+00   9.053e-01  
OBS:  56303.070  i NULL   9.832e+00   1.429e+00  
OBS:  56303.094  z NULL   1.239e+01   2.222e+00  
OBS:  56311.043  g NULL   7.066e-01   2.670e+00  
OBS:  56311.055  r NULL   4.363e+00   1.500e+00  
OBS:  56311.074  i NULL   8.826e+00   2.396e+00  
OBS:  56311.098  z NULL   1.201e+01   2.446e+00  
OBS:  56317.125  g NULL   2.252e+00   4.217e+00  
OBS:  56317.141  r NULL   2.291e+00   1.861e+00  
OBS:  56318.109  i NULL   9.613e+00   2.788e+00  
OBS:  56318.141  z NULL   9.711e+00   2.982e+00  
OBS:  56321.090  g NULL   2.079e+00   6.628e+00  
OBS:  56321.098  r NULL   1.009e+00   2.889e+00  
OBS:  56321.109  i NULL   1.190e+01   3.411e+00  
OBS:  56321.141  z NULL   9.515e+00   2.964e+00  
OBS:  56332.039  g NULL   1.268e+00   1.459e+00  
OBS:  56332.051  r NULL   1.164e+00   9.759e-01  
OBS:  56332.070  i NULL   6.442e+00   1.588e+00  
OBS:  56332.094  z NULL   9.264e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.841e+00   2.749e+00  
OBS:  56340.055  r NULL   2.811e+00   1.648e+00  
OBS:  56340.074  i NULL   8.420e-01   2.721e+00  
OBS:  56340.098  z NULL   3.277e+00   2.982e+00  
OBS:  56348.055  g NULL   8.925e-01   3.249e+00  
OBS:  56348.070  r NULL   1.996e+00   2.099e+00  
OBS:  56349.004  i NULL   2.403e+00   2.354e+00  
OBS:  56349.027  z NULL   5.202e+00   2.429e+00  
OBS:  56350.043  g NULL   2.645e+00   3.836e+00  
OBS:  56350.055  r NULL   1.693e+00   1.815e+00  
OBS:  56350.070  i NULL   2.071e+00   3.160e+00  
OBS:  56350.098  z NULL   4.600e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.935e+00   3.351e+00  
OBS:  56351.055  r NULL   2.618e+00   1.762e+00  
OBS:  56351.070  i NULL   4.940e+00   3.060e+00  
OBS:  56351.098  z NULL   7.276e+00   4.783e+00  
END: 
