SURVEY: DES   
SNID:   28223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11289 
HOST_GALAXY_PHOTO-Z:   0.7249  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -3.643e+00   6.353e+00  
OBS:  56283.156  r NULL   1.558e+00   3.130e+00  
OBS:  56283.168  i NULL  -5.239e+00   5.039e+00  
OBS:  56283.184  z NULL   1.238e+01   4.110e+00  
OBS:  56288.191  g NULL  -2.885e+01   1.256e+01  
OBS:  56289.066  r NULL   1.570e+00   5.048e+00  
OBS:  56289.078  i NULL   2.037e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.849e+00   5.622e+00  
OBS:  56292.090  g NULL   2.810e+00   1.142e+01  
OBS:  56298.039  r NULL   1.391e+01   2.439e+00  
OBS:  56298.047  i NULL   2.464e+01   3.592e+00  
OBS:  56298.055  z NULL   1.363e+01   3.971e+00  
OBS:  56304.043  g NULL   2.276e+00   2.557e+00  
OBS:  56306.102  r NULL   1.713e+01   3.240e+00  
OBS:  56306.113  i NULL   3.261e+01   4.362e+00  
OBS:  56306.121  z NULL   3.421e+01   5.432e+00  
OBS:  56312.047  g NULL  -7.698e+00   9.605e+00  
OBS:  56318.066  r NULL   1.394e+01   4.584e+00  
OBS:  56318.078  i NULL   2.630e+01   7.991e+00  
OBS:  56318.086  z NULL   4.880e+01   6.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -6.446e+00   1.145e+01  
OBS:  56327.039  r NULL   1.221e+01   2.814e+00  
OBS:  56327.047  i NULL   2.369e+01   4.207e+00  
OBS:  56327.055  z NULL   2.311e+01   4.775e+00  
OBS:  56328.039  g NULL   5.437e+00   3.703e+00  
OBS:  56336.043  r NULL   5.913e+00   3.086e+00  
OBS:  56336.055  i NULL   6.812e+00   5.014e+00  
OBS:  56337.043  z NULL   1.730e+01   4.056e+00  
OBS:  56338.043  g NULL  -1.916e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.383e-01   2.480e+00  
OBS:  56348.004  i NULL   2.226e+00   4.868e+00  
OBS:  56348.008  z NULL   1.328e+01   6.568e+00  
OBS:  56348.996  g NULL  -8.354e+00   5.506e+00  
END: 
