SURVEY: DES   
SNID:   60602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19713 
HOST_GALAXY_PHOTO-Z:   0.9334  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.859e+01   9.411e+00  
OBS:  56178.195  r NULL   1.486e+00   7.173e+00  
OBS:  56178.203  i NULL   1.200e+01   6.838e+00  
OBS:  56178.211  z NULL   1.186e+01   7.923e+00  
OBS:  56180.172  g NULL   6.957e+00   4.015e+00  
OBS:  56180.188  r NULL   1.532e+00   3.176e+00  
OBS:  56180.195  i NULL   3.150e+00   4.398e+00  
OBS:  56180.203  z NULL   5.406e+00   4.965e+00  
OBS:  56188.148  g NULL   9.673e+00   1.796e+01  
OBS:  56188.289  r NULL   1.215e+01   4.010e+00  
OBS:  56188.297  i NULL   7.504e+00   8.137e+00  
OBS:  56188.312  z NULL   5.411e+00   5.396e+00  
OBS:  56194.145  g NULL   5.949e+00   4.687e+00  
OBS:  56194.156  r NULL   2.159e+01   2.798e+00  
OBS:  56194.172  i NULL   4.807e+00   4.634e+00  
OBS:  56194.188  z NULL   1.140e+00   4.465e+00  
OBS:  56207.188  g NULL   7.627e+00   4.375e+00  
OBS:  56207.195  r NULL   1.656e+01   3.483e+00  
OBS:  56207.203  i NULL   1.602e+01   6.257e+00  
OBS:  56207.219  z NULL   1.465e+01   5.960e+00  
OBS:  56215.195  g NULL   3.590e-01   2.692e+00  
OBS:  56215.203  r NULL   1.818e+01   2.216e+00  
OBS:  56215.211  i NULL   1.174e+01   2.652e+00  
OBS:  56215.227  z NULL   1.552e+01   3.442e+00  
OBS:  56221.090  g NULL   6.088e-01   6.273e+00  
OBS:  56221.105  r NULL   1.258e+01   5.095e+00  
OBS:  56221.113  i NULL   1.524e+01   5.589e+00  
OBS:  56221.117  z NULL   1.130e+01   7.710e+00  
OBS:  56222.270  g NULL   7.150e+00   7.738e+00  
OBS:  56222.273  r NULL   1.949e+00   5.708e+00  
OBS:  56222.281  i NULL   1.394e+01   1.699e+01  
OBS:  56222.289  z NULL   8.774e+00   8.069e+00  
OBS:  56228.234  g NULL   1.802e+01   1.235e+01  
OBS:  56228.242  r NULL   1.843e+01   5.587e+00  
