SURVEY: DES   
SNID:   58455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12200 
HOST_GALAXY_PHOTO-Z:   1.0104  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL  -3.421e+00   2.037e+00  
OBS:  56216.191  z NULL   3.430e-01   4.045e+00  
OBS:  56219.211  i NULL   3.890e-01   2.988e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -4.101e+00   6.048e+00  
OBS:  56221.176  z NULL   2.305e+01   1.540e+01  
OBS:  56222.105  i NULL   1.706e+00   9.191e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.263e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.688e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.766e+00   5.493e+00  
OBS:  56228.312  i NULL   3.540e+00   9.413e+00  
OBS:  56228.320  z NULL   1.290e+01   5.806e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.381e+00   7.252e+00  
OBS:  56229.348  i NULL   2.682e+01   1.296e+01  
OBS:  56230.070  z NULL   4.739e+00   7.135e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   8.594e+00   6.675e+00  
OBS:  56230.344  i NULL   2.263e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   3.981e-01   6.019e+00  
OBS:  56231.328  i NULL   6.879e+00   1.047e+01  
