SURVEY: DES   
SNID:   31520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11184 
HOST_GALAXY_PHOTO-Z:   0.3717  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.989e+00   9.414e+00  
OBS:  56178.195  r NULL   5.816e+01   7.270e+00  
OBS:  56178.203  i NULL   8.001e+01   7.016e+00  
OBS:  56178.211  z NULL   7.314e+01   8.041e+00  
OBS:  56180.172  g NULL   9.680e+00   4.035e+00  
OBS:  56180.188  r NULL   4.286e+01   3.303e+00  
OBS:  56180.195  i NULL   6.631e+01   4.596e+00  
OBS:  56180.203  z NULL   5.692e+01   5.085e+00  
OBS:  56188.148  g NULL   6.007e+00   1.796e+01  
OBS:  56188.289  r NULL   1.941e+01   4.035e+00  
OBS:  56188.297  i NULL   5.987e+01   8.236e+00  
OBS:  56188.312  z NULL   6.254e+01   5.529e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.843e+00   4.686e+00  
OBS:  56194.156  r NULL   2.145e+01   2.802e+00  
OBS:  56194.172  i NULL   4.491e+01   4.731e+00  
OBS:  56194.188  z NULL   5.190e+01   4.577e+00  
OBS:  56207.188  g NULL  -3.310e+00   4.372e+00  
OBS:  56207.195  r NULL   9.636e+00   3.471e+00  
OBS:  56207.203  i NULL   2.529e+01   6.274e+00  
OBS:  56207.219  z NULL   2.014e+01   5.968e+00  
OBS:  56215.195  g NULL   8.248e+00   2.694e+00  
OBS:  56215.203  r NULL   1.211e+01   2.195e+00  
OBS:  56215.211  i NULL   2.036e+01   2.678e+00  
OBS:  56215.227  z NULL   2.084e+01   3.454e+00  
OBS:  56221.090  g NULL  -1.155e+01   6.276e+00  
OBS:  56221.105  r NULL   9.117e+00   5.088e+00  
OBS:  56221.113  i NULL   3.125e+01   5.616e+00  
OBS:  56221.117  z NULL   9.983e+00   7.710e+00  
OBS:  56222.270  g NULL   7.713e+00   7.737e+00  
OBS:  56222.273  r NULL   1.396e+01   5.709e+00  
OBS:  56222.281  i NULL   1.359e+01   1.699e+01  
OBS:  56222.289  z NULL   2.918e+01   8.086e+00  
OBS:  56228.234  g NULL   1.197e+01   1.235e+01  
OBS:  56228.242  r NULL   1.155e+01   5.577e+00  
OBS:  56228.258  i NULL   4.889e+01   1.206e+01  
OBS:  56228.270  z NULL   1.097e+01   6.654e+00  
OBS:  56229.258  g NULL   1.090e+01   1.721e+01  
OBS:  56229.270  r NULL   3.954e+00   8.067e+00  
OBS:  56229.285  i NULL   2.650e+01   1.507e+01  
OBS:  56229.297  z NULL   2.405e+01   8.912e+00  
OBS:  56230.273  g NULL  -2.636e+01   1.384e+01  
OBS:  56230.277  r NULL   1.841e+01   6.418e+00  
OBS:  56230.285  i NULL  -5.693e+00   1.120e+01  
OBS:  56230.293  z NULL   1.693e+01   6.167e+00  
OBS:  56231.242  g NULL  -6.476e+00   9.779e+00  
OBS:  56231.258  r NULL   5.975e+00   4.950e+00  
OBS:  56231.273  i NULL   1.708e+01   9.665e+00  
OBS:  56231.277  z NULL   1.235e+01   5.312e+00  
OBS:  56235.242  g NULL   8.092e+00   6.870e+00  
OBS:  56235.258  r NULL   8.741e+00   3.918e+00  
OBS:  56235.270  i NULL   2.017e+01   7.262e+00  
OBS:  56235.277  z NULL   2.172e+01   6.994e+00  
OBS:  56236.258  g NULL  -2.905e+00   6.537e+00  
OBS:  56236.270  r NULL   1.025e+01   4.262e+00  
OBS:  56236.277  i NULL   1.809e+01   6.010e+00  
OBS:  56236.285  z NULL   1.648e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.579e+01   2.675e+01  
OBS:  56237.297  r NULL   6.124e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.421e+01   4.384e+01  
OBS:  56237.316  z NULL   4.632e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.085e+01   4.135e+01  
OBS:  56238.316  r NULL   2.434e+01   1.370e+01  
OBS:  56238.328  i NULL   1.778e+01   7.945e+00  
OBS:  56243.027  z NULL   8.329e+00   7.824e+00  
OBS:  56243.309  g NULL   7.620e+00   4.501e+00  
OBS:  56244.027  r NULL   5.933e+00   4.110e+00  
OBS:  56244.031  i NULL   1.852e+01   6.629e+00  
OBS:  56244.273  g NULL   5.151e+00   4.064e+00  
OBS:  56244.277  z NULL   1.887e+01   6.066e+00  
OBS:  56245.293  g NULL   1.435e+01   1.379e+01  
OBS:  56245.309  r NULL   9.177e-01   1.011e+01  
OBS:  56246.027  i NULL   1.332e+01   3.710e+00  
OBS:  56246.035  z NULL   1.079e+01   4.299e+00  
OBS:  56247.207  g NULL   2.859e+00   2.993e+00  
OBS:  56247.215  r NULL   7.515e+00   2.293e+00  
END: 
