SURVEY: DES   
SNID:   188397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11580 
HOST_GALAXY_PHOTO-Z:   0.3111  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.252e+01   6.869e+00  
OBS:  56235.258  r NULL   1.432e+00   3.909e+00  
OBS:  56235.270  i NULL   8.670e+00   7.249e+00  
OBS:  56235.277  z NULL   4.968e+00   6.981e+00  
OBS:  56236.258  g NULL  -7.722e+00   6.536e+00  
OBS:  56236.270  r NULL   4.949e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.120e+01   5.998e+00  
OBS:  56236.285  z NULL  -1.094e+00   7.804e+00  
OBS:  56237.289  g NULL  -2.430e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.391e+01   4.068e+01  
OBS:  56237.301  i NULL   4.962e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.095e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.121e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.674e+01   1.370e+01  
OBS:  56238.328  i NULL   6.679e+00   7.934e+00  
OBS:  56243.027  z NULL   2.585e+01   7.837e+00  
OBS:  56243.309  g NULL   1.009e+01   4.502e+00  
OBS:  56244.027  r NULL   1.096e+01   4.113e+00  
OBS:  56244.031  i NULL   1.175e+01   6.623e+00  
OBS:  56244.273  g NULL  -4.742e+00   4.063e+00  
OBS:  56244.277  z NULL   1.075e+01   6.060e+00  
OBS:  56245.293  g NULL   1.046e+01   1.379e+01  
OBS:  56245.309  r NULL   6.140e+00   1.011e+01  
OBS:  56246.027  i NULL   2.063e+01   3.726e+00  
OBS:  56246.035  z NULL   2.375e+01   4.320e+00  
OBS:  56247.207  g NULL  -2.491e+00   2.996e+00  
OBS:  56247.215  r NULL   1.243e+01   2.307e+00  
OBS:  56254.160  i NULL   4.427e+01   5.003e+00  
OBS:  56254.172  z NULL   4.165e+01   4.099e+00  
OBS:  56258.125  g NULL   1.324e+01   1.063e+01  
OBS:  56258.141  r NULL   2.007e+01   5.080e+00  
OBS:  56261.035  i NULL   5.811e+01   6.199e+00  
OBS:  56261.043  z NULL   3.622e+01   4.673e+00  
OBS:  56261.242  g NULL   1.181e+01   7.747e+00  
OBS:  56261.258  r NULL   2.243e+01   3.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.773e+00   3.590e+00  
OBS:  56274.195  r NULL   1.517e+01   2.756e+00  
OBS:  56274.203  i NULL   2.741e+01   4.305e+00  
OBS:  56274.219  z NULL   2.160e+01   5.031e+00  
OBS:  56282.203  g NULL   7.610e+00   6.355e+00  
OBS:  56283.156  r NULL   3.261e+00   3.135e+00  
OBS:  56283.168  i NULL   1.859e+01   5.058e+00  
OBS:  56283.184  z NULL   2.090e+01   4.127e+00  
OBS:  56288.191  g NULL  -1.465e+01   1.255e+01  
OBS:  56289.066  r NULL   1.514e+01   5.056e+00  
OBS:  56289.078  i NULL   3.353e+01   8.759e+00  
OBS:  56289.086  z NULL   1.700e+01   5.634e+00  
OBS:  56292.090  g NULL   1.366e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.656e-01   2.414e+00  
OBS:  56298.047  i NULL   9.047e+00   3.561e+00  
OBS:  56298.055  z NULL   9.079e+00   3.966e+00  
OBS:  56304.043  g NULL   1.503e-01   2.547e+00  
OBS:  56306.102  r NULL   1.988e+00   3.209e+00  
OBS:  56306.113  i NULL   7.089e+00   4.310e+00  
OBS:  56306.121  z NULL   1.008e+01   5.394e+00  
OBS:  56312.047  g NULL   9.484e+00   9.604e+00  
OBS:  56318.066  r NULL   6.291e+00   4.572e+00  
OBS:  56318.078  i NULL   3.037e+00   7.972e+00  
OBS:  56318.086  z NULL   6.891e+00   6.369e+00  
OBS:  56320.035  g NULL  -3.463e+01   1.147e+01  
OBS:  56327.039  r NULL   1.368e+00   2.797e+00  
OBS:  56327.047  i NULL   4.664e+00   4.174e+00  
OBS:  56327.055  z NULL   6.175e+00   4.752e+00  
OBS:  56328.039  g NULL   2.501e+00   3.701e+00  
OBS:  56336.043  r NULL   6.743e-01   3.080e+00  
OBS:  56336.055  i NULL  -2.478e-01   5.008e+00  
OBS:  56337.043  z NULL   5.778e+00   4.041e+00  
OBS:  56338.043  g NULL  -7.680e+00   3.556e+00  
OBS:  56347.996  r NULL   4.566e+00   2.480e+00  
OBS:  56348.004  i NULL   5.248e+00   4.867e+00  
OBS:  56348.008  z NULL   5.147e-01   6.562e+00  
OBS:  56348.996  g NULL  -5.112e-01   5.504e+00  
END: 
