SURVEY: DES   
SNID:   123501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6280  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.261e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.812e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.986e+00   4.948e+00  
OBS:  56258.227  r NULL   4.921e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.074e+00   8.830e+00  
OBS:  56261.102  r NULL   3.725e+00   3.398e+00  
OBS:  56261.125  i NULL   1.159e+01   3.862e+00  
OBS:  56261.156  z NULL   1.403e+01   3.099e+00  
OBS:  56273.160  g NULL   2.555e+01   1.856e+00  
OBS:  56273.176  r NULL   3.942e+01   1.440e+00  
OBS:  56273.188  i NULL   4.339e+01   2.193e+00  
OBS:  56273.219  z NULL   5.572e+01   2.486e+00  
OBS:  56281.160  g NULL   8.786e+00   2.093e+00  
OBS:  56281.184  r NULL   3.608e+01   1.461e+00  
OBS:  56281.203  i NULL   4.656e+01   2.013e+00  
OBS:  56281.227  z NULL   6.815e+01   2.626e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.613e-01   4.851e+00  
OBS:  56288.094  r NULL   2.606e+01   2.178e+00  
OBS:  56288.109  i NULL   3.664e+01   3.143e+00  
OBS:  56288.141  z NULL   6.190e+01   2.836e+00  
OBS:  56289.227  g NULL   3.606e+00   6.492e+00  
OBS:  56289.242  r NULL   2.409e+01   2.745e+00  
OBS:  56289.258  i NULL   3.616e+01   5.134e+00  
OBS:  56292.035  z NULL   5.960e+01   2.349e+00  
OBS:  56292.141  g NULL  -1.178e+00   3.056e+00  
OBS:  56292.156  r NULL   1.733e+01   1.777e+00  
OBS:  56292.172  i NULL   3.543e+01   2.745e+00  
OBS:  56303.039  g NULL  -1.704e-01   1.372e+00  
OBS:  56303.051  r NULL   7.870e+00   9.183e-01  
OBS:  56303.070  i NULL   1.666e+01   1.456e+00  
OBS:  56303.094  z NULL   3.694e+01   2.318e+00  
OBS:  56311.043  g NULL   2.057e+00   2.670e+00  
OBS:  56311.055  r NULL   2.391e+00   1.499e+00  
OBS:  56311.074  i NULL   1.227e+01   2.403e+00  
OBS:  56311.098  z NULL   2.483e+01   2.481e+00  
OBS:  56317.125  g NULL  -9.234e+00   4.220e+00  
OBS:  56317.141  r NULL   2.611e+00   1.861e+00  
OBS:  56318.109  i NULL   9.040e+00   2.788e+00  
OBS:  56318.141  z NULL   2.004e+01   3.001e+00  
OBS:  56321.090  g NULL  -1.502e+01   6.633e+00  
OBS:  56321.098  r NULL  -3.125e+00   2.889e+00  
OBS:  56321.109  i NULL   1.439e+01   3.415e+00  
OBS:  56321.141  z NULL   2.004e+01   2.983e+00  
OBS:  56332.039  g NULL  -1.933e+00   1.460e+00  
OBS:  56332.051  r NULL   2.974e+00   9.773e-01  
OBS:  56332.070  i NULL   7.647e+00   1.591e+00  
OBS:  56332.094  z NULL   1.254e+01   2.589e+00  
OBS:  56340.043  g NULL  -6.561e+00   2.752e+00  
OBS:  56340.055  r NULL  -1.765e+00   1.648e+00  
OBS:  56340.074  i NULL   4.795e+00   2.723e+00  
OBS:  56340.098  z NULL   5.807e+00   2.983e+00  
OBS:  56348.055  g NULL   5.361e+00   3.251e+00  
OBS:  56348.070  r NULL   1.896e+00   2.100e+00  
OBS:  56349.004  i NULL   4.633e+00   2.356e+00  
OBS:  56349.027  z NULL   1.314e+01   2.440e+00  
OBS:  56350.043  g NULL   7.759e+00   3.838e+00  
OBS:  56350.055  r NULL   3.367e+00   1.816e+00  
OBS:  56350.070  i NULL   5.650e+00   3.162e+00  
OBS:  56350.098  z NULL   2.151e+00   4.860e+00  
OBS:  56351.043  g NULL   6.110e+00   3.353e+00  
OBS:  56351.055  r NULL   2.234e+00   1.762e+00  
OBS:  56351.070  i NULL   5.150e+00   3.060e+00  
OBS:  56351.098  z NULL   5.430e+00   4.782e+00  
END: 
