SURVEY: DES   
SNID:   36032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12439 
HOST_GALAXY_PHOTO-Z:   1.1264  +- 0.1213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.852e+00   2.627e+00  
OBS:  56222.113  i NULL   5.567e+00   3.324e+00  
OBS:  56222.133  z NULL   7.516e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   8.893e-01   2.390e+00  
OBS:  56228.086  i NULL   3.634e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.731e+00   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -1.859e+00   3.850e+00  
OBS:  56229.074  i NULL   7.189e+00   5.425e+00  
OBS:  56229.102  z NULL  -4.149e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.979e+00   2.916e+00  
OBS:  56230.113  i NULL   8.225e+00   5.177e+00  
OBS:  56230.145  z NULL  -4.376e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.146e-01   2.551e+00  
OBS:  56231.070  i NULL   3.476e+00   4.241e+00  
OBS:  56231.102  z NULL   1.701e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.406e+00   3.706e+00  
OBS:  56235.062  i NULL   3.199e+00   4.193e+00  
OBS:  56235.090  z NULL   2.115e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.069e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.961e+00   5.224e+00  
OBS:  56236.105  z NULL   1.038e+01   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.357e+00   2.213e+00  
OBS:  56237.094  i NULL   4.795e+00   2.494e+00  
OBS:  56237.125  z NULL   6.813e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.100e+00   1.590e+00  
OBS:  56238.109  i NULL   7.615e+00   2.727e+00  
OBS:  56238.129  z NULL   9.233e+00   3.111e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
